,content,mark
5550297,几个朋友聚一块，有个女生，开始有个男生寒暄了,-99
2308102,今天表现得很好，一般发一坨公告第二天都会收绿,-99
5348238,钟南山是个伪院士，真实水平极低。金域医学被他,-99
4011666,拿住筹码 不然你的成本将会越来越高,-99
4592285,证监会最新表示并购重组已成为资本市场支持实体,-99
1691926,中国神华开盘后，要炒煤和电的一体化，此股快涨,-99
3557536,都在喊跌，恐惧蔓延，我感觉反弹也快到了。,-99
2089492,在河北秦皇岛北戴河区闪亮登场,-99
2237654,时代地智:股票解除限售公告,-99
1706537,接盘腾达的散户注意了，请不要全仓，等待4.3元,-99
1070497,我在14:19发起了直播，快来看看吧！,-99
4831994,我又满仓追进来了，下午涨停板，，，，，,-99
5455435,能收复本周阴线不[不屑],-99
932016,此股观察了好久，最让我想不通的是医药企业卖了,-99
921236,今年大几率亏，倒逼不久将来重组的。,-99
1275478,封不了，没用的东西,-99
3858458,这票真逗！稳，太稳了。稳的都不能做中长线。,-99
542849,上一次跌落13的左右时，用了快30个交易日涨到15,-99
1625629,，意思是有可能2017年重组,-99
899255,内部参考富,-99
1869752,A股午后震荡回升 三大股指月线小阳收官,-99
4483176,请问新版的东方财富手机客服端怎么删除自选股，,-99
5450323,明月出天山，苍茫云海间。,-99
4065143,老夫看错你了，我打算走了。,-99
1260369,花了一上午搞清楚什么联了，跟大家分享一下。  ,-99
4829979,在当下市场行情复杂难辨,-99
2324743,沪指有望再上一个台阶,-99
3708180,我24买1000股，通用就没有上过24，一直跌到16，,-99
3579583,红老二好几天没来啦,-99
2065667,去年中国经济增长6.7%,-99
805763,象银行股样的。\t。,-99
3729324,"周线向下，136,也许再现，也许1.00",-99
2364386,醒醒吧，我求你们了，别再做梦了，套牢你套牢你,-99
883659,可以观察到成交量具有与价格同向增加的趋势，而,-99
2152424,我看股市也是喜新厌旧，新上市的公司小盘股50元,-99
1952692,300223北京君正主力资金持续流入，或有大动作，,-99
2941217,600099林海股份6.15元，注入中林集团的优良。,-99
2828354,冉有，还在么？,-99
1013359,大盘疯涨你不上涨错过好机会,-99
5502913,跌停开盘直到收盘,-99
3384963,弟兄们，务必大胆的唱多，让霄小两面派们统统跪,-99
3449628,去死,-99
4513381,你们走吧，我来接盘！[牛][牛][牛],-99
4084564,除了产生这些坏的猜想带来的精神痛苦时————,-99
1211607,粤港澳又疯了,-99
4456330,43收盘[加油][加油],-99
873666,明天肯定也涨停，这股今天肯定,-99
5496573,这几天进进出出，主力筹码应该在符合拉升要求4,-99
3108604,四平扩建机场能否用亚泰水泥,-99
1645732,"季线往上走,都是大牛股 [季线]4.20左右,拼命买6",-99
4771712,清仓了，换煤炭,-99
3459221,空头进场了  大家别追涨了 小心被空头狙击 回调,-99
1286736,这只股太冷门，没人关注，也不会有什么行情，建,-99
4533698,银行房贷政策想方设法变宽松，无视限购限贷政策,-99
4528767,散户没法玩了。这市场,-99
3050665,有人在吃货……,-99
1342962,只要我们怀着一颗不服输的心,-99
264288,600455 博通股份 600385山东金泰，我们部分用户,-99
117259,不断地充实自己,-99
2555771,如果现在成大现在开始卖广发的股票，会不会像当,-99
1437074,买未来,-99
175530,韩教授被邀请去证监会，大家要等他消息,-99
2851662,小样的，你倒是快发飙啊，人家st平能都追上你了,-99
4118416,姓曹的汪种，什么时候退市,-99
3465927,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
3777496,若股价的涨幅平稳,-99
615451,大股东的成本实在太低，   随时都可以“减持”,-99
3489615,今天没人交易,-99
796789,这周出阳线，下周出阴线，我司马懿马哥来上证指,-99
3370341,快跑，跳水,-99
2724700,这是要跌停的节奏啊,-99
900252,真的让人不太适应,-99
4029431,高开低走玩蛋了。,-99
5119828,603718:海利生物第二届监事会第十九次会议决议,-99
1177044,快跑，要跳水了，收盘波15元，立帖为证。,-99
5013854,看到泰禾就想起暴风,-99
4863319,垃圾中的战斗机,-99
741880,赛林凉，退出卡好,-99
1465535,呼吁华鲁收购丹化科技，做大做强,-99
3423102,这不是熊股，是怂股。,-99
3674140,负债率速降利润空间逐步释放 恒大半年净利增至,-99
4582238,散户千万别在碰这只股了，这只股票还在下跌通道,-99
606405,是的，该跌了,-99
1037093,科学,-99
370376,试着买入,-99
5228082,看看别的个股拼命反弹 再看看这货 要是大盘不疯,-99
7597,邯郸钢铁什么时候恢复上市？,-99
3231460,快跌下来,-99
60651,明早不辣粑粑，就走人，从此不回头,-99
4591297,美军抢站军事至高点，,-99
998990,本周发行新股7-8家，,-99
4019677,垃圾！忽悠散户挖坑,-99
3386552,每天都会发一些理财项目的传单u,-99
4191064,好多妖精在这股吧里唱戏，看来广州酒家真是辣鸡,-99
848802,2957-3013-3017-3041-3044-3068-3076-3082-,-99
4337208,中科创达快速拉升,-99
2703178,走了，终于解脱了,-99
5418681,谁还有金雷,-99
3658906,上海物贸已经涨停,-99
1211543,阳泉路上无老少 都洗干净等着打屁屁吧[鼓掌],-99
2757873,每次都是打坏图图才涨。排好图图就跌！...个股,-99
2425360,人民币升值表面上和美元,-99
395839,远望谷(002161)高管相关人员持股变动信息(7-11),-99
489066,真他妈的是个垃圾股，无缘无故跌这么多,-99
2910235,操盘手这么费尽心机，自己搞自己，不知道这些单,-99
1854368,当初哪个SB说360借壳的，出来，保证不打死你,-99
1636442,低开低走，看3195.明天收阴，今天放量，诱多，,-99
4207102,今天卖出的朋友，下个礼拜涨20然后追赶加仓！！,-99
2268994,增发不通过，马上就会发力涨了,-99
799891,这不是养猪养肥了就卖么,-99
23512,涤纶长丝价格持续上涨 相关公司持续受益,-99
763696,都洗洗睡吧，这垃圾不把9月追涨进去的3349户散,-99
1144436,最一般的就行了,-99
3549013,砸了还想砸8.73？砸低幻想再砸砸底…结果鸟飞了,-99
1770464,号外号外，交大昂立刚迎重大利好！,-99
1651954,挂7.40元的20000多手不堪一击,-99
5446728,这股没主力，东尼有主强主力操做,-99
4210136,下周关注：603066(音飞储存)为新零售提供智能仓,-99
512111,ST昌鱼5个涨停,-99
3757189,赶紧跑,-99
1394686,特钢武器专用！,-99
939918,还是认为那是上帝给处于绝境的我的一个机遇,-99
3325635,我买赤峰黄金是看好子公司雄风环保，专注提练小,-99
3323753,哎，被平仓了，心里一阵舒坦,-99
2020747,股价十元比较合适！,-99
4051794,买了1万股，赌一下半年报业绩增长。,-99
1809896,国内大小城市见不到莫高产品,-99
3953562,我就每天等你两点后静静的装逼,-99
667022,你想我我万,-99
99896,鸿特精密，要骑牛，300176,-99
5072780,2017年6月份操作记录,-99
1083025,原创：刚又体会了一下廖总一周前的公开讲话，相,-99
3280590,主力也很犹豫越打压反而人越多了，这种操盘手段,-99
1696845,当年深隐,-99
1293781,.盘前！市场底部已现，机会已经来临！,-99
1800023,强烈建议这个害人的股票退市！,-99
3069121,石化油服强势崛起，全力买进,-99
1417917,任元滨在2014年12月12日也发布了公告x,-99
1547619,发行价90元，后复权不到12元，原始中签股东持有,-99
603152,事实证明美都有庄，还不止一个，恶庄……！ 6.6,-99
2782456,搞个利好什么的，一支独秀不好吗，天天跟着别人,-99
873738,吧里有傻逼,-99
1377242,清醒之贴:小心主力利用中国神华复牌时机进行阶,-99
5507609,你离诚信太远，改名吧！,-99
3399420,文峰会到60以上,-99
5057241,无缘无故三跌停？为什么上交所不发关注函？,-99
3973839,超短裙可以放手啦,-99
4168838,只要大户放个屁就涨停,-99
3916823,老师[微笑],-99
1035245,主力你慢慢演，我的票放三年，不急！。,-99
1208311,看潞安，山西[哭][哭],-99
2268874,为什么这么多小户蜂湧进来接盘？,-99
1552062,肯定有不为人知的消息！！！,-99
5014660,庄家的钱在里面，他敢跌吗。庄家必须乖乖来上去,-99
1434102,年报透露知名私募投资,-99
181257,如若巴菲特戒掉了可口可乐，好喝女儿红了，萌生,-99
62343,1937年 11.4   1.41高24.5,-99
5528408,全部卖出,-99
5521806,主力5亿重仓抢筹引爆市场行情，将翻倍上涨！,-99
1241517,600356:恒丰纸业2017年第一次临时股东大会决议,-99
1486915,下有被动托单，非跌不可！,-99
2346486,金龙汽车(600686)融资融券信息(07-25),-99
3322871,深股通第一套,-99
1951468,海油明日必开启下跌之路，拭目以待！,-99
4070555,做股不能太花王，臭名声风生水起。压盘洗人散户,-99
3790925,我可以很负责任的说，机构在跑路,-99
2951834,快卖啊要崩盘了………,-99
3902717,欢迎下跌送筹码[鼓掌][鼓掌][鼓掌],-99
357949,小散做梦，以为业绩好就会涨,-99
1042178,2014年时给一个做房地产的朋友推荐长拿你，可是,-99
3704129,银行系为租赁市场提供数千亿支持,-99
1900422,全仓买入，赚不停。想赚快买、翻翻赚。。,-99
3748297,一看就是新,-99
2691707,黄光裕出狱之后，董明珠会不会找他搭伙？,-99
3022804,是不是要降印花税了？。,-99
4315757,就等共进涨了,-99
1136684,今天不买，明天后悔。,-99
992022,创投，股特大利好。星期一涨停。,-99
3538132,兴业基金年内八成混基跑输均值 产品线“缺条腿,-99
4134903,价格5年后看很低了,-99
2086822,明天怎么走？,-99
4854611,至少还有三个跌停板，因为解禁的实在是太多了,-99
3162007,丰城人间四月天。,-99
1417544,今4.34抢了几万股,-99
1462629,不三不四的东西 辣鸡[大便],-99
1857230,康缘药业(600557)融资融券信息(05-19),-99
1597001,此股形态已变坏，将长期阴跌，向增发价靠拢，昨,-99
1269052,二线成长大消费蓝筹股：业绩持续增长 皇氏集团,-99
147208,你不要底估侮辱他人的智商。,-99
854910,昨天有个大事情那么可能不知道，也没有公告j,-99
4903996,多谢庄家，终于回本了。还赚了1千多块钱。很满,-99
5065997,双十一酒类电商战果出炉：茅台成最大赢家,-99
595853,死蠢狗庄！死蠢狗庄！本神玩弄狗狗庄乐趣无穷[,-99
2406720,去你妈跌跌不休。。,-99
1060441,稳步扩大资本市场双向开放，,-99
772566,李景亮不胜任太龙药业懂事长的领导职务，应撤换,-99
4194788,快到咂的时候了，科林哈哈哈，等着你,-99
3910889,现在的A股东一榔头西一棒子，乱七八糟的,-99
3926419,大盘涨冠福还在叫跌,-99
1082204,跌不怕，怕不跌，大跌就是机会,-99
