,content,mark
786978,几天走势极有可能回落6.70位置大家小心,-99
3952243,"月线调整,放心做空",-99
2419842,以及和他2月份因为过节,-99
5518478,你妈妈喊你回家吃饭，扭扭捏捏地干什么，干脆跌,-99
5308923,擦发,-99
1143224,涨一分立马压下来。,-99
1389631,哈哈10.05出来  谢谢主力,-99
92993,如筹划成功,-99
1728256,尾盘拉升继续低开,-99
4342591,碳元科技业绩太差了，高抛碳元科技后立即低吸60,-99
168646,尾盘翻红，砖家又该出来唱多了，今晚砖家们会说,-99
2379167,白马。,-99
5299139,21.4探底成功，果断买入,-99
2867386,不想骂人，只能怪自己有眼无珠，，以后决不买垃,-99
1855513,廊坊帮看好德力，你懂的！,-99
1425645,6666,-99
5418472,皇氏集团002329 万达私有化龙头 迎战攻势！中小,-99
138882,还好没买。,-99
12700,预测明日创业板将冲高回落，继续关注成长型资源,-99
4839136,万里股份本散成本16.8附近，目前套了七个多点，,-99
3599289,进一步提高,-99
468741,9万股建仓完毕。明起锁仓半年。,-99
3837416,际华的底线边际在哪里？,-99
3652955,有钱快快乐乐买平安喽[大笑][大笑][大笑],-99
4272446,早盘核心概念股，昨天错过的今天跟上了。,-99
3048674,垃圾股,-99
1733992,操你妈的老子一买就萎了？,-99
3482034,邀请那么多人看吹牛，结果被股市打脸了,-99
4917990,再升科技低吸低吸，走势挺好低吸，,-99
1782502,土地拍卖变批租刺激垃圾地产,-99
2339655,还雨后彩虹呢q,-99
1444877,物极必反，现代制药马上就要就入疯狂反弹模式？,-99
1669653,狡诈的公司，生意必然被同行抢走。,-99
1762617,下午还得跌。,-99
2768485,恐慌性出逃盘越来越多,-99
3080886,我是绿哥出身我怕谁?,-99
1388087,对新股发行制度创新的几,-99
2570808,两点半了！,-99
5314231,603861:白云电器董事会关于本次重组符合《关于,-99
1754345,涨一点跌半个月，上涨全靠偷袭！,-99
4321532,你哦敢买东,-99
1402069,芯片的未来不是梦,-99
1965932,.闪充5分钟汽车锂电池续行483公里成功這大好消,-99
5459019,格力电器股价受到一定的影响,-99
1335197,夜明珠价值潜力无限,-99
1394599,找了个后爹不知道它亲娘现在什么感受,-99
3460807,涨没有你落你领先，什么玩意能把人气疯。,-99
3550466,闲着没事干；庄家就是偶的敌人？下跌哦亏钱上涨,-99
1822877,在此期间,-99
1633557,关注10.27的缺口,-99
4300726,劝康尼不要再发资讯了，发的多跌的多。再发，董,-99
2679152,广誉远很低调,-99
4052131,对不起大家！错了！现在傻庄刚开始杀跌！5.5元,-99
3977547,这波能倒7.5吗？,-99
3223749,今天想做这股的尾盘买，搏一把。,-99
19694,就胜利,-99
3694442,无数的其他股个成了他们舞蹈的牺牲品,-99
990059,牛正红。我看妮玛绿差不多,-99
4072547,而没有将其完全堵死,-99
3462306,太平洋(601099)融资融券信息(10-16),-99
