,content,mark
4616952,买,-99
368942,不过先是12月3日,-99
2778968,涨涨涨,-99
1176529,再生能源公司不能从被收购自然人取得增值税专用,-99
2411017,明天，600703三安光电10点25分封死涨停版！！！,-99
5203993,尾盘大卖单开始来了，这又不知道谁会上当被套了,-99
731489,富国大通:减持新政横空出世市场资金优化配置,-99
730778,养老金人才：一方面要用事业留人。另一方面也要,-99
2160583,接下来,-99
2563367,这部,-99
3492260,买此股，惊吓就有。。,-99
2166352,有色是下周拯救世界的奇兵。,-99
4918102,再升科技停牌半年，，，，各位亲们注意了,-99
3648821,大牛股不套人多价位进都赚54进的也赚大钱100元,-99
2600912,低位建仓，买入天海的好时期。,-99
4759414,近期的交易量从一个多亿玩到一千多万太牛气了,-99
2282100,我会乖乖吃药别放我出去,-99
1198984,航天动 力在倒仓 己剩 3 天  ，,-99
4112504,散户千万别接盘，和之前走法太像了，没有突破前,-99
3406629,隆基股份：散户炒股七大绝招 讲究出货技巧，安,-99
2997650,到处是一片猛涨！,-99
5281661,七月底带领潮汕帮拉四通八十,-99
4619890,业绩大下滑砸跌停啦。,-99
2854884,明天会上13吗,-99
2808848,长城宽带网络不错,-99
4923353,利空，刚上市就缺钱。,-99
1253106,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
1089673,几千手几千手，都是些大佬们在玩啊，奈何放不了,-99
1599299,关于双良科技600481增持公告。本人于2017-10-16,-99
3696473,利润再好，都套路,-99
3431360,旅游资讯！ 中新社上海6月19日电 (记者 李佳佳),-99
4593206,哈森股份走势一个模样,-99
11363,东方红,-99
3792507,大家拭目以待，长城专业的SUV最终一定赢过什么,-99
1231038,[献花]敦煌种业从6.46起涨了14周，震动了12周，,-99
1268311,资本市场两个办法7月起实施 加大对投资者保护力,-99
1428809,此股未来还要继续跌，我们都是散户，希望理性对,-99
1300352,怂样,-99
112141,看了这条消息，股东大会内部消息有一种不祥的预,-99
3315033,科达，我的明智选择！,-99
1823372,山东黄金1.7亿收购青岛市平度金兴金矿,-99
1640174,主力起床啦，你看你股票都走成啥熊样了,-99
591876,人民币暴涨坑杀空头 股市为何仍跌跌不休,-99
774576,股指期货不是是2015暴跌元凶,-99
4709888,除了新股中签的，这破股还有人赚钱吗,-99
2491508,冒险,-99
4833533,看到308手能压盘就想笑了,-99
2210669,要求披露高送转时必须披露业绩预告,-99
1631422,光启技术今天复盘涨停，怪不得鹏欣大涨,-99
2900294,[大笑][大笑][大笑][大笑][大笑],-99
3644237,中车开来,-99
2658815,没有人看好，一拉都在卖，死股一个。,-99
2036662,为我们吧里有那么多主力的枪手？需要我们交筹码,-99
3820398,做了一天下跌龙头,-99
4235887,603080:新疆火炬首次公开发行股票发行公告,-99
4638729,这种庄最后的结果只会给别人作嫁衣！,-99
1299075,也是没谁了,-99
4319327,人心已散\t,-99
3857785,私募谈喜欢上市不久的次新股就是为了好拉升。,-99
2332019,死猪不怕开水烫,-99
5111327,Pk财务数据 {茅台}面临 (中小创)三剑客挑战 ！,-99
5019995,自选股内已经有两个次新股涨停了 就看兄弟你的,-99
3967193,被套10年何时能解放,-99
3623853,对于这类公司的高送转,-99
455393,绝对你老mu个求，一家老小都被人问候遍了。陈远,-99
770666,估价不涨原因探讨,-99
4643268,京东方A。。这里可以,-99
3526753,601155:新城控股关于控股股东股份质押的公告,-99
2156454,不畏浮云遮望眼，我是高位套住了，看好的拿着慢,-99
683917,五穷六绝七翻身,-99
5142644,今天回来股吧看看，那些大神也消失了，幸亏我割,-99
3932234,这次应该创历史新高吧，绩优白马[大笑][大笑][,-99
2023351,烂泥就是烂泥，怎么扶也上不墙。,-99
942459,港股连升6个月上涨17.11% 香港是中国的吗？,-99
3175461,那么多一百多手的卖单。无语。,-99
5048577,哈哈哈果然一地鸡毛.,-99
1711098,王八们，都吃错药了!,-99
943434,今天庄家绝对会让我出货，因为他们想赚更大的钱,-99
3923966,妈的，追高进来的，会翻红吗？,-99
2990080,永创智能.亿收购广二轻智能 进一步提升盈利,-99
474437,证监会短时间要那么多材料，这个月弄完都够呛，,-99
2889898,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
5120911,明天上涨可能有51%，涨幅可能达到2.40元，自己,-99
121311,佣金的那些猫腻你知道吗,-99
