,content,mark
4978090,看看隐藏的账单，六个亿,-99
5267428,胆大的现在就可买入，胆小的就等着跟随大盘放量,-99
5195734,股市就是神话,-99
3832098,被骂原因:本人所言论的核心是~理智投资，减少投,-99
5166627,603766:隆鑫通用关于子公司山东丽驰新能源汽车,-99
3490593,明天别割肉啊，国家队要护盘下狠手了,-99
2713938,"腾讯股价再创历史新高,13年,涨311倍。",-99
3949347,各位散友不好要被几分钱波动迷惑！,-99
3041793,敲动作,-99
5140676,鸣志电器 股价多少比较合适 研报又开吹了,-99
5112746,明天抢金轮股份让它提前突破,-99
1980532,真不容易。,-99
219693,这股吧有几种人，手里有票，嘴里喊空，对看多散,-99
3957849,如今大盘的走势到让我觉得未来的势头会好于预期,-99
4119057,敬告参与债转股的玩家，你来是抬轿的，明年全流,-99
3096279,以酝酿下一步的权益腾挪与资本运作。,-99
3957406,煤炭期货大涨，你还压盘？？有意思吗？？,-99
3227085,老太婆还能来一点红吗？,-99
129112,短板 沿线土地出让制度,-99
852549,规划阶段，股市,-99
499566,同贤成重整案一样，塔城迟早有人遭殃！,-99
1754551,元的本，怎么办呀！,-99
4171332,砸吧,-99
1111816,市场也在做底部的构筑,-99
566308,10亿出售个懒觉业务,-99
1070041,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
3739545,全球最大最烂最恨的股市,-99
5032122,看不到前景和希望，想辙底清仓销户了，今年初到,-99
3131553,可算跑了,-99
115461,作为韭菜你逃不了突然的大跌，更逃不了暴跌，更,-99
577214,知识领导给,-99
3783369,下午涨停我割肉,-99
1297260,3维度解密多方能量供给,-99
2039765,大盘反弹遇阻 深市回补缺口,-99
4266190,主力在此价位打压成性、目的就是为了挤干所有小,-99
5171386,奶奶的你到底是次新股还是指数股,-99
1523110,没希望了，大家都散了吧，别,-99
3180581,你今天拉到17就服你！,-99
771966,只拉中国棺材，垃圾,-99
415236,10月20日热点板块及个股涨跌分析一览,-99
887027,砸低，偿到甜头，俺们决意反复砸……,-99
