,content,mark
1105442,增持为主,-99
4818826,等不及了，老娘要动手了，现在这价再买20000股,-99
2254915,强生控股(600662)融资融券信息(10-19),-99
1372794,明天跌停。,-99
3157009,今天庄托咋不忽悠别人抄底了呀,-99
4612878,2017年的大热点是人工智能 科大智能300222是人,-99
2329368,讼赔偿了,-99
4083976,京东方庄家主力赶紧拉,-99
3268414,能够挣庄家的钱真不容易啊。，必须得很有耐心。,-99
1377330,澳柯玛(600336)融资融券信息(07-14)。,-99
5399729,一个涨停满足吗？？不满足！两个涨停满足吗？不,-99
3605717,均价线跟不上了,-99
1926977,今天被套应该大有人在,-99
3646260,这种股就是垃圾，天天放消息不涨。,-99
692929,“斯文的股评家”隐形数官，这是你的吹牛帖吗？,-99
1718918,石墨电极今日涨价4.96%,-99
3802962,976先撤了……有点怕怕,-99
1264048,从2018年起贸易单位代理进口废铜资格将被取消 ,-99
450844,人工智能--爆发--k,-99
4468757,弱势股永远都是弱势股，怎么搞都没搞头,-99
2027209,日海关键时,-99
4226792,主力卖出2000多万啊抛售吧,-99
3160024,买买买，别犹豫,-99
1871488,超跌的国企改革概念股票；,-99
1609503,大股东是否违规操作，公司是否经营正常，证监会,-99
3945312,主力在出货，12.7再进,-99
3103971,到昨天为止，刚好三根阳线走完，反弹的惯性出尽,-99
3587433,1212,-99
2884016,我就在20等你，不信你不下来,-99
526506,小心顶部大右肩,-99
2323204,主板下周冲高后极有可能大调整到3180 各位还持,-99
1915840,京东方连续10年巨亏，300多亿股本也没有跌到1元,-99
5501558,从目前筹码的趋势图看，上方套牢盘已经很小，如,-99
1638299,华北高速今,-99
598092,持筹比例-庄家克星,-99
327966,牛了，要翻红了,-99
3875516,年或取代英特尔成最大芯,-99
2569299,压压压，直到变成一根直线。,-99
4263808,"利好助推工业4.0板块上涨 19预喜股迎升机,关注0",-99
5219708,居然21.5买也被套！昨天收盘割肉，今天买回来！,-99
4703054,603383，没有2年的估值下移时间，估计股价没有,-99
4628477,这个破盘子一见高就收,-99
2593968,终于强撑到7.1了，下周该咋的咋的了,-99
3732130,很多人都误以为杉杉是龙头，股价说了算，真牛逼,-99
2734970,马上暴跌，已经收到信息了,-99
4548944,高开出货嘞，快跑快跑，傻逼才买,-99
1158915,故计重施？,-99
892583,一个别想跑，一网天下[大笑][大笑][大笑],-99
2931461,这只是抓住了问题,-99
3964024,炒股的禁律  下有大托单的股票 不能买。,-99
4025783,散户太多了，尾大不掉，主力拉不起来，后坐力太,-99
1183994,西藏珠峰12月19日盘中跌幅达5%,-99
2694564,齐齐哈尔沪指连续三日上涨，锂电池。次新股活跃,-99
2543547,我的故事在时光里沉淀发酵,-99
5400395,量太大了！,-99
844904,但今年11月26日,-99
5375500,加仓50万不多，再掉加仓一百万以此类推,-99
2512310,天空才是佳都科技的尽头，庄连回调打压都不敢，,-99
4607798,我乐家居8月29日开盘涨幅达5%,-99
1624771,10大举措会令垃圾股雪上加霜！,-99
636804,认为自己自命不凡,-99
3980208,明天工行跌时，建行，中行涨，护盘。,-99
5379312,我以前的一个客户找到我,-99
832158,继续补进万达信息。卖了中签股，卖了其他股！我,-99
1257621,短线还有四道坎，越过才是上冲时。。,-99
5292229,杀猪刀开始了,-99
1496373,一共花了大概4000多,-99
1709819,14 .30可以砸了吧！,-99
3852413,砸下来别不好意思，你这些托儿子已经尽力了,-99
809316,二逼股份~没看头,-99
3476916,小店生意好的时候,-99
5185097,"巨量解禁,1元成本的原",-99
4369915,污水垃圾处理将全面实施PPP，龙头公司享行业红,-99
1622383,恭喜管子，又下一个台阶。,-99
529860,整数关前马止步 复杂下行将显现,-99
4528444,穆帅来炒股888他就是一个极其能装比的人！,-99
2226649,今天没戏，左手倒右手，洗洗睡吧,-99
4333105,春风动力…… 摩托车界的华为……术有专攻！明,-99
2730916,大跌吧今天有理由，因为美股大跌了[大笑],-99
2051403,火速抢筹码安阳钢铁明天涨停板了。,-99
724801,昨天尾盘进，今天等数星星[微笑],-99
5473412,002250量比这么小说明了啥？,-99
2456990,金瑞矿业,-99
3498562,压住了。,-99
1478359,五矿集团和中国黄金集团拟合并 旗下上市公司受,-99
3897573,中远四兄弟果真是四兄弟，连股价跌幅都一样，你,-99
2865450,大托单吃饱。明天一阳收3阴,-99
1163666,昨天整了个一日游，今天原形毕露。w,-99
1011101,猪,-99
1821942,又在搞什么？,-99
2727624,"这么好的月色,为什么不去新天地喝杯拉菲呢?",-99
3461841,新股财通证券坚持到下周一卖出可多赚百分之五以,-99
4890532,创业板涨了百分之十，你几个意思,-99
4368062,85%的股票在上市公司手里，基金大佬们没有股份,-99
396783,600114:东睦股份第六届董事会第四次会议决议公,-99
476569,一个董秘都在说风凉话的烂股，大家别向火坑里掉,-99
1140672,买点再次出现，抄底进入！,-99
5222834,退市的感觉怎么？？？？？,-99
1005969,看丢脸舜天高管说比股东还急，现在都不增持，忽,-99
1202237,大众创业东,-99
1147678,别骂了，别浪费口水了，伤不起,-99
874021,不听老人言。,-99
3103673,我已经发帖让你们加仓，你们还跑，星期一追不上,-99
680767,周四：小盘次新股的风口来了，雄安集体特停！,-99
1899096,600568:中珠医疗关于召开2017年第一次临时股东,-99
2630843,明天也许是利空出尽，放开涨！ 首先减持量少！,-99
4075536,天不卖明天最少跌5个点以上。,-99
5129040,建议证监会对天安新材发问询函，要求对其3季报,-99
1288720,全面翻红，又到新股发行时。,-99
1788578,上不了20元,-99
244750,终于破9了，松一口气，因为早上清了仓，很担心,-99
4037475,十三，原来5月23日开始就应该叫你十三了，不好,-99
5212600,主力绝对控盘目标35,-99
3377610,十月创行情新高,-99
4603506,华夏幸福败,-99
2456024,吸收合并整体上市的股票上市首日涨幅限制在900%,-99
2850687,600815:*ST厦工涉及诉讼进展的公告,-99
1822615,@就一个字啊 你有病吧。,-99
3381391,大秦的任务是护盘，大盘不稳，下午快拉,-99
803140,3065手买这么有钱,-99
1527114,"又收购一个""青岛华轩""",-99
1352843,突然就停了，一点准备也没有。[哭]。。,-99
2444087,舜宇光学科技给予中性偏好评级。,-99
4180563,"没量,又横一天,很有意思",-99
5078899,明天会不会再宿量张停，，后天放量涨停，再放量,-99
3016004,大盘日线级别在年线处缺口明显,-99
2721885,新钢主力特凶，一旦做跌7.8天小心应对,-99
5514291,603980:吉华集团第二届董事会第十三次会议决议,-99
4561653,短期看好突破前高，中期看好复权，长期看好进入,-99
4282440,KDJ已经步入钝化趋势，近几日仍旧持续上升，K值,-99
1058603,周五大盘将为周线而战！,-99
3582975,参股券商和保险的迪马股份明天回补缺口可抄底！,-99
4482072,国内股市没有理由值得骄傲的，美国苹果总市值就,-99
3656608,每次一啦我都相信，因为实在跌太多，不敢不信。,-99
396149,主力大盘必拉！最后几分钟！,-99
389877,300113，牛院士出手了……,-99
1422962,绿了,-99
885173,天方主力请记住，你只是需要向8千个持万股的小,-99
2550112,机械行业再曝“龙头”中报披露增200%行情飙升，,-99
2625213,长江传媒真是好股。珍惜啊！,-99
1467601,一月暴涨破万，气荒形式下LNG疯了,-99
3663928,石墨烯+锂电池龙头暴跌，中报现金叉，或超方大,-99
1834742,厦工也要风骚一下了[?,-99
5057122,老乡别走行不行,-99
3128438,看来明天才是真正的大涨[抄底][抄底][抄底][买,-99
407974,凌钢股份！  柳钢股份是怎么了！   西宁特钢是,-99
2150403,盛大即将上市……公用会腾飞吗,-99
3595077,NND 就是没有量,-99
2236485,赣粤高速唯一一个24小时连躺着都赚钱的行业般股,-99
492689,不是第一次出现在今年的两会上了，,-99
3710176,以前不跟次新，现在不跟上证，牛逼,-99
2404058,只有股价大涨，才能对汉柏有利。,-99
1755953,终于出货了！垃圾,-99
4666751,天天弱势，不等分红了。估计等到分红了，还不够,-99
3348800,又在一手一手的卖，又在引诱散户割肉。真他妈的,-99
2634597,今天有万手哥乎！,-99
4132508,大蓝筹个股早上开盘半小时内集体冲高,-99
4285156,今日京东方股民安安全,-99
4760921,股民掘金策略?勘设股份主力意图已经透露，散户,-99
984760,南钢股份今年净利润增8倍，股价只升了60%，抄底,-99
3871923,建议明天出。。。,-99
4677877,日出能涨停不？,-99
3352703,[图片],-99
884449,【金光集团】金光集团带大家一起了解造纸厂,-99
2517882,两市之中，还能找到高科这种一年之内必将重组或,-99
4672611,哈哈，看你庄家还敢压盘吗，，吃掉你,-99
1368502,情绪失控强震很正常，暂时观望为主刹得深才能弹,-99
2958082,有股的朋友这个时候一定千万要坚持住，守的住寂,-99
3448623,尼玛，没人性。8.55卖了，8.3刚买回来这货就跌,-99
1511627,资金进来这么多，你还跌，佩服佩服！,-99
4646266,然并卵,-99
5461045,603007是小盘、次新、上海又是林园股，为何会一,-99
1083136,8%的大阳线都被吃掉了，牛逼,-99
753635,那时候直销特别抢眼,-99
1365838,3400点了  还在26扑腾,-99
3133522,涨停板现在不加仓还待何时。,-99
