,content,mark
1339247,世联行，2块净资产，几分钱业绩，从8元到12.55,-99
2122578,基金经理是不是忘带计算器了? 怎么净值还没算出,-99
5415146,拜财神，必中签,-99
5184878,你不会增个5亿股吧股价可以到2元一股了,-99
5397245,断言A股告别“散户市”还为时尚早,-99
2979603,今日进场，明日发红。,-99
4123870,概念一线股600685中船防务和601611中国核建后,-99
4918916,武汉凡谷，，中通国脉。都3个多点了,-99
14865,每日盘中如何盯盘,-99
5317176,做短线就喜欢老严的这种的，洋气,-99
3356674,全额赎回,-99
3647753,明天不看好。,-99
4414736,的色泽吧。那孤,-99
942774,我要把庄家调教到很乖很听话，大家跟着上赚钱就,-99
1014527,大家不用等了，内部消息，继续停牌，估计要停满,-99
980237,这垃圾只值2.6,-99
2268833,4.55你佬佬那天4.65你不走人今天干嘛啊？,-99
4089576,午盘关注勿追高，邀约铭可见,-99
1504527,入市十几年 金证算是看走眼了 [不屑],-99
5143948,估计行情可以延续到11月底或12月初。,-99
4287869,板块的强势都拯救不了这垃圾股了,-99
4959761,有个傻 怼了3424手,-99
2377224,大盘涨了近百点大便还跌.管他的.逢低买入等待补,-99
1252564,今天跌幅排名第六[微笑]\t,-99
1632147,看你们还吹牛逼不，什么光启牛逼，有卵用，都是,-99
4698153,业绩同期大幅下滑,-99
4556541,马克思不靠谱,-99
4090116,这股票天天这么玩，是不是自己都感觉挺没劲的,-99
3420247,为什么不同纬度两岸清风总拿人家”股仙“的帖说,-99
5239594,连续3日跌幅较大，停牌自查,-99
4040676,还不复牌？,-99
3243575,才跌0.63小编你叫唤啥,-99
214446,此股特性 只要有人觉得会涨 必暴跌 梦见涨 是跌,-99
1047140,．所谓的基本面，都不过是拿来达到目的的手段,-99
5283685,此股今日要涨停，热烈祝贺~,-99
2089424,观察几个化工股这个是最差的,-99
5224133,横盘调整了,-99
4635104,夏梦谁人搅，贫身我自知，,-99
1742334,追涨中天科技要持之以恒，否则必踏空！,-99
4991918,！！！,-99
4221498,两点半涨停,-99
1682,看着浦发这个表现真无语了，难道我也要熬到45岁,-99
4690658,买入康徳莱，绩优次新中报优,-99
116042,根据4.42的最高价，可以推出两个买入区间3.98到,-99
1344297,再融资新规也就会受到严峻的挑战,-99
4983433,惨烈！港股老千股集体闪崩，神秘人早已拟好“死,-99
533352,唱多600072的都是傻逼o,-99
3593358,炼石有色，是金属铼的上市公司，铼是超耐高温飞,-99
2015228,火速卖出600599，速度买入603345，躲避这几天的,-99
2470568,兴业投资：主要产品技术更新2017.09.08,-99
5539874,到年底会不会上到60万呢[想一下][想一下],-99
3491039,快砸快卖，等下后悔,-99
200266,1899立马涨停。,-99
3117418,三毛可以入一点，底部安全。,-99
786418,大盘翻起来近一百点，你的票涨了多少？,-99
3741651,雄安新区+建筑建材+深港通+北京板块谁会是下一,-99
2756598,在分析贷款构成时,-99
4457582,是上海网友把我司马懿马哥写成小说，让我在几个,-99
3541229,临死之前的愉悦,-99
4639246,雄安概念吸金太严重了,-99
2142802,《也只能发个这个了！》,-99
5414028,6049+7[胜利][胜利][胜利],-99
29271,原来MSCI的222个股票经挑选的，应是未来一年主,-99
527993,扶不起的阿斗,-99
3149178,虽然跌了点，昨天跌停价买的应该大赚了,-99
2853054,3300点如果回升，安信可能跟大盘两叉子吗,-99
1156027,中国制造2025概念股大全送给全国股民：[微笑][,-99
4204519,只想对主力说，CNMMP,-99
410245,北大教授：中国房屋自有。,-99
2947569,老师讲过：买四川长虹不如买TCL，买TCL不如买沪,-99
1796629,资金流出355万元，流入235万元，相差三分之一，,-99
317355,此股布林线下轨长下影线，处于筹码交换阶段，不,-99
1012253,亿阳信通停盘前连续跌10多天，绝对是恶庄操盘。,-99
1325680,删我帖子做甚,-99
962874,乐极生悲,-99
6471,今天为何没有减持公告,-99
1346357,接茬套人！,-99
5369481,我抱团取暖你买单,-99
5308041,!!!能科股份,-99
5372938,2016年春秋电子利润增长超60%，2015年利润增长,-99
221475,T+O交易 呼吁恢复T+O交易 波段操作0,-99
151412,601900 南方传媒 将于明日早盘拉升出货，请关注,-99
1097617,建议各位观察观察。不要轻易下注,-99
5481355,六月份，信，信是立身之本。信/是中华道德观念,-99
4909193,这样下去，这公司估计要被别的公司重组或借壳。,-99
4660810,这走势明显要跌好几个礼拜，不跑的等万年套吧,-99
3245056,福成股份半年报披露股东户数大幅增长，小散户站,-99
2949093,难过，竟然没买的就涨停,-99
85844,浙能电力(600023)融资融券信息(08-29),-99
1979186,泰豪智能公司承接的27亿规模湘潭市新型智慧城市,-99
4372257,科华控股:2014年度报告摘要,-99
93326,泉州沪指连续三日上涨，锂电池。次新股活跃。,-99
1226064,喜同样的道,-99
4116840,上证指数低开高走,-99
2306582,开板就撤r,-99
4411320,次新股川恒又涨停,-99
159079,所以就造成了现在一步一步的深套,-99
346678,不过午后的回落或多或少体现出该位置压力的存在,-99
27534,床前明月光,-99
4434802,有人接盘，快卖,-99
