,content,mark
291486,准备好子弹，等待长期横盘之后！挖坑那一刻勇敢,-99
2827942,加密数字货币，,-99
3955986,前海人寿从格力电器择机退出这是前海人寿的损失,-99
3006082,600855:航天长峰关于2017年半年度募集资金存放,-99
1817226,机构之间的博弈,-99
2493880,地震利好双氧水股票423有一份。,-99
452509,老千股,-99
2974301,600455 博通股份 002825 纳尔股份，仅供验证，,-99
4220100,潮起又潮落,-99
726107,近20亿元揽入易库易 罗顿发展布局电子元器件分,-99
3668587,买买买？,-99
4950978,三季报一出 连拉三板[鼓掌],-99
698016,前面的研究 ,-99
291561,你在找接盘侠吗？,-99
3817351,散户刚卖出，主力就开始拉升!,-99
4006602,在事关中国经济发展大局,-99
1433074,除了航发控制，太阳能（000591.SZ）也值得关注,-99
3733640,早点离开这个深渊 中国股市,-99
2463797,开始集中唱多河钢股份(000709.SZ)和西宁特钢(60,-99
416315,狗日滴跌停啊，怎么不破60线啊，你吗啊,-99
3594005,做好股民就要避免这些错误,-99
165309,试试发言,-99
271684,办、银监会、证监,-99
2981375,索性把下面的跳空缺口补了吧！再往下砸一下！,-99
166325,资金都爱炒作次新股高送转股价飞上天了都暴涨，,-99
5094836,拿一个月多了，你就没个涨停让大家都高兴吗,-99
3900626,忽然有人和熟食店老板说话,-99
4712360,走还是留，各位大神,-99
2605147,大盘应该跟随低开回踩5日线附近，这附近。,-99
3927960,数据显示，7月，申万二级行业涨幅前三名分别为,-99
5308726,是时候第一个了,-99
3942849,不得不拉了，因为刚刚有个小媒体披露,-99
355946,主力煮个P,-99
2569129,在拿你一年，在这么墨迹在也不留了，太恶心了这,-99
4053689,今天再度有多只新股申购,-99
3377796,sT重钢经重整后复牌，希望复牌名称不含“钢铁&q;,-99
4851467,尼玛，什么破公司,-99
5233180,目前这个价，越跌越买，小跌小买[傲]有种跌回发,-99
965490,600277:亿利洁能对外担保管理制度(2017年10月修,-99
3095241,恭喜跌停板,-99
60454,圈钱的股市，小股民只有被宰的份！,-99
4635209,这下戏剧了，大盘翻红了，果蔬能否绝地反击？？,-99
589807,上海贝岭12月1日火箭发射,-99
4307963,快点砸吧，知道你想去布林下轨,-99
4020270,现阶段买房太贵不如炒股。,-99
1047344,2016年证监会行政处罚决定数量、罚没款金额均创,-99
3891843,周五多好的机会,-99
3153585,600893长线持有3年以上！！！！！跌到30元就补,-99
2475365,这些疯子！！！！干嘛砸盘？？？,-99
3623487,一发研报就跌,-99
190022,今天双鹤在三季报出台后冲高回落，股价上没有做,-99
5137289,等603727破一下21天线29.60再买，涨是肯定快了,-99
562121,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
1634879,出利好下跌  几个意思,-99
756784,气急败坏的小区，别气坏了身子，我会做你忠实的,-99
1561242,上调价格利好或助涨明日向上展开攻势。,-99
3180687,自己吓自己。云南。四川。会卖吗呵呵,-99
2050683,2.各种最主要的普通股 。,-99
5495470,没业绩为什,-99
3792498,发现没，长城每次都是一日游，下跌势啊,-99
2530215,高开低走,-99
4346468,#天目湖至少能购在38元以上获之村!股民拭目!,-99
2697438,这分时形态又没戏,-99
2894437,划，红瑞集团引,-99
556743,投资方向上,-99
227798,石油也不沾边，这票就在走,-99
2425219,靠，你，马，还压，还砸。靠，你，马，,-99
3006137,失去了根本,-99
3009121,股市周评：三大因素左右7月市场 沪指有望再上一,-99
3860231,换手率高，封不住涨停板，请看原因 第一、本股,-99
4249921,真的是出货，哈哈,-99
4572771,小股东低价减持，大股东高价增持——神一般的股,-99
4074563,大A股开启征途 一路飙升 排世界老二,-99
3514287,垃圾股真垃圾，大盘暴涨它一动不动,-99
5388258,垃圾,-99
3784282,呵呵，昨天走了，今天又涨，,-99
19320,流量奠定长期，市场化引爆短期，机场资产溢价推,-99
3829257,特级警告，该股即将发生雪崩，赶紧逃命。,-99
15797,16年的分红什么时候才能到位呀[亏大了][哭][傲],-99
2648786,1962年下降,-99
1779687,今天小买,-99
1788149,再等等，到年底股价16元！,-99
914162,不要割了，下午涨停,-99
4826914,一地鸡毛,-99
4359288,港股11元的票，5亿盘子还大，先跌到20,-99
4629292,傻B快拉50银行，这二该死的A股，又会跳水难道除,-99
171398,还差一次暴跌,-99
1054109,该急的是大股东及庄们，小散不急!,-99
829993,铜峰电子(600237)融资融券信息(04-06),-99
1513910,拉高出货，赶紧跑，一会就下来了,-99
102150,看看上周五尾盘贴吧出现很多人渣说些畜生语就知,-99
4665551,4599看中不中,-99
5465326,没大单全是散户在玩,-99
5079775,呼叫空军，狂炸,-99
3045480,一是面临着世界技术文化发展的挑战f,-99
3278791,600976早盘合理价位如下，就看主力给不给机会。,-99
2835951,短期融资债券获准发行40亿元属大利好！,-99
3609002,这一波低位还没走完，明天在进，然后去工作不看,-99
5514517,都对主力的大单不过敏了，两千手托单也没跟风的,-99
4046386,14.89加仓50w，再洗加仓100w，来呀！互相伤害,-99
530242,包输股份涨了一点，一帮小几把又在唱多包输股份,-99
2896340,王府井今天大涨5个点,-99
4697099,我用了吃奶的力气也没有拉红，你们都是谁在割肉,-99
1775382,冲高回落！涨，有点难了！看量有点大了！ 下午,-99
4789096,紫光国芯封死涨停。今天韦尔股份八成要涨停板。,-99
2163537,空单就不要拿了j,-99
5286682,对比其他新股的反弹，安正完全可以达到退市的资,-99
4359363,下午大涨,-99
988265,钱江的大佬们，年底了该发红包了，一点士气都没,-99
5100099,连续两天开盘价都是最高价，为何,-99
764865,如果中小创,-99
2767408,资投机性购房”则在报,-99
1525073,洗洗睡了,-99
4075442,实体经济将保持稳健，股市中长期维,-99
5141136,操盘鸣志的机构为何就在此股上阳痿？看不懂,-99
4531231,硬盘。,-99
4789595,价格有所回落,-99
2276002,我真切的感觉到,-99
4039237,[加仓][加仓][加仓][加仓][加仓][加仓][加仓][,-99
3384837,就怕尾盘十分钟拉升!弄不好是为明天继续出货留,-99
2364557,尾部偷袭，如果收到缺口上方没啥说的了！！不然,-99
4409813,这吧里几个歇斯底里唱,-99
3373301,丢弃了小市场+买了房,-99
4772978,买到这个股票的你也是倒了八辈子霉？,-99
2836172,嘉兴师傅：811是我的福地，每次大盘调整，我都,-99
597512,应该来根大点的阳线了,-99
4912961,泳衣16.37收盘！,-99
28192,谨言慎行：饭可以乱吃 话不能乱讲 否则。,-99
3871175,1899   77.6,-99
883842,10-15万哪款SUV比较好 奔腾X80亮眼登场,-99
1924244,噢，认得你，你的原名是赵军旗空手套白狼的那只,-99
2956216,为什么俊俊每天作业总是写得那么慢?,-99
2568731,跌得连底线都没了，像屎华远这样的癌股留在股市,-99
64310,上港啊 我怀疑你是杂交,-99
4684277,"柳州医药 ,今天压力位 50.92 ,支撑位 49.37 ",-99
808756,香江控股(600162)融资融券信息(07-20)o,-99
2796392,以卖了华新，回来看一看大家了[胜利],-99
251766,宋都股份(600077)融资融券信息(06-07),-99
4002781,芸下来说我们找个地方吧,-99
2894975,公司投资了什么？14年到16年三年投资收益那么高,-99
616220,新股发行正常化才是真正的,-99
3388410,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
3695506,如果多头进攻无力,-99
4852024,拖太多，都是忽悠人接盘的，走人，能涨的票吧里,-99
4158646,20几倍市盈率，，，，，1元收益,-99
3380819,看看股民的呐喊吧！,-99
2204075,外国公司不配合操作，没人关注，想吸洗没人出，,-99
1958008,补跌,-99
1693454,高位跑了，不想着回本了。老子不玩行不行？大家,-99
2301443,早死早脱生别在在害人 大麻烦了。这样硬性托盘,-99
3682576,9.62元,-99
3211732,像掌阅科技看齐，23个板，掌阅科技发行4亿多股,-99
537144,明显有庄压盘，证监会应该査。,-99
1378537,地产股爆发背后：A股上演补涨行情 这7大板块还,-99
2979361,复牌之后，23元即可动,-99
766896,陈峰说海航是中国的爱马仕，但是股价却比菜场一,-99
4054980,社会主义在中国显示出蓬勃生机和活力,-99
5367901,去产能或提前超额完成 去杠杆将成下一步供给侧,-99
157658,沃特能源:关于重大资产重组进展情况的公告(2017,-99
838924,幸亏昨天闪了换欧菲光，要不会气死！,-99
2658286,证金表示对重机有兴趣,-99
2361678,一边老涨，一边老跌，今年以后就这样。,-99
2406795,先撤一半，实在受不了了，补分红缺口不是一两天,-99
3518333,确保职工 住房公积金账户在异地转移过程中的信,-99
1766994,深股通第一套,-99
194397,可以 一段时间 不看柳花了！。,-99
1306223,经济危机经济危机，赶紧来吧，我愿意承受这种苦,-99
2205766,城投开始反弹，只是反弹,-99
899374,除牌程序第三阶段,-99
3630969,织布机已经启动，看今天怎么织。,-99
326784,累不累？1949，你要解放谁?,-99
5288237,猪发病了,-99
2933262,重大利好！必看有益！,-99
3039656,大盘指数已经毫无参考意义,-99
4841320,此点位之上就是逼空，详解中报炒作大浪淘金,-99
3701100,下跌不要怕，下周涨的让你目瞪口呆！,-99
1010560,最近资金介入明显，握紧筹码！,-99
2328338,要想炒就趁着现在赶紧炒,-99
977018,40手买60手出。庄家会玩,-99
5372176,SB都是买盘,-99
5501299,现在股市穷富差距太大了，有的股价涨上天，有的,-99
3523938,先辙过几天在回来,-99
1284413,上涨有重重压单，下跌有密密脱单，上升时，乏力,-99
4754910,在日本最大社区网站2CH的手游版块，《碧蓝航线,-99
4029740,的违法犯罪行为。,-99
4267388,寻找滞胀白马：龙头股 高股息 年内涨幅低于5%，,-99
3669166,出货高高在上的所谓大蓝筹品种！踩踏已经开始还,-99
2036914,主力今天出了不少,-99
2069963,即使时间流逝多长多远,-99
720217,三季报速递：新湖中宝2017年前三季度盈利17.30,-99
1259529,哈哈，你们还在守361？我出了361都赚了,-99
3866371,买！有现成好业绩支持趋势向上的高贝塔值股（附,-99
291193,一周7天：5天拼刺刀，2天疗伤,-99
1173652,你他娘的指数不跌你先跌:指数小跌你大跌，总之,-99
2337528,下半年将降准[鼓掌],-99
70114,受美股上周跳空高开并暴涨影响，今日沪深股市跳,-99
4611649,我的股--早看早买早赚爆发发发发发发发发发发发,-99
1019675,保险资本补充债券首单发行 险企有望得“滋补” ,-99
2730936,下面挂两个大托单,-99
1823598,吧里全是看涨的，全是买进的，庄家兄弟这几天突,-99
