,content,mark
5256570,今天跌停，明天就能跌破40元,-99
360020,喂，卖卖卖你妈淫淫淫淫淫淫淫淫淫淫淫淫淫淫淫,-99
4808458,月，周，日,-99
4507454,此庄精的过度，也不想想能不能上去，都不敢拉几,-99
1844782,育良知：为什么在国美，董事会可以推翻股东大会,-99
1446430,大宗交易的啥时砸完,-99
3443363,吉比特/交流篇 只为龙形点晴 静待上苍造势,-99
5517916,原来你就是个垃圾货，昨天跌一点买，今天涨了全,-99
3786455,[加油]公告现重大利好，10股有望突破大涨！,-99
3135736,这阳痿早泄很严重啊！这么快就掉下来了,-99
3707862,主力不拉起来，小散会跑吗？,-99
1696356,12月2日晚利好利空股（持续更新中......）,-99
5169368,拉红问题不大,-99
4185503,今天游资跑的差不多了明天高开不是没有可能希望,-99
2250303,600661:新南洋非公开发行股票发行结果暨股本变,-99
2818234,又是万手卖单成交,-99
4236204,603080:新疆火炬首次公开发行股票网上路演公告,-99
4028149,说慢牛就是瞎子摸象。,-99
4329461,缺口补上了，可图形完全走坏了[兴奋],-99
1190802,没有量能，早晚有一天会有量变变成质变的，耐心,-99
1378434,要和谁结婚啊，谁看上你这矬子了，,-99
818831,不断夯实科学文化知识基础。,-99
17781,人民币全球交易量下降 国际化路途任重道远,-99
5374036,603890:春秋电子首次公开发行股票招股意向书附,-99
4857854,李志林）强烈要求,-99
597238,0173增值分析,-99
3926343,江河集团(601886)融资融券信息(09-26),-99
2317123,壳现在已经十分干净。金山国资委下属企业，属于,-99
1953289,这个股天天阴跌，浪费了大盘的这一拨好的行情g,-99
1455083,怎么把握个股操作节奏和精度？,-99
4664782,看见每天一W多点的量，我笑了！,-99
2049656,除暴安良是我们做市民的责任，而行善积德也是我,-99
3491839,很明显有人大量出货！,-99
3663002,卖了百年交行太让人失望了。。,-99
4411563,皇马造假股价把到20,-99
2861322,人民币贬值资产高估，强烈建议主流资金配置港股,-99
4407644,赶紧跑了，明天股市暴跌，落袋为安,-99
4458011,济民制药(603222)高管持股变动信息(6-5),-99
309614,今年IPO数量或维持300家 总规模预计与去年持平,-99
3476554,四川成渝(601107)融资融券信息(11-28),-99
510730,这支已经由激进股变为安全股，稳健者随时可进来,-99
1443082,接力棒尽早完成,-99
2540206,现在宁可买这股套着也不去追涨了十个板的,-99
3514184,加油,-99
2785013,不进则退,-99
2376106,大股东又在增持吗 100手100手买[俏皮],-99
1628792,这波行情到头了吗？,-99
4105613,资金安全比任何时候都重要,-99
203944,市都涨，,-99
2158193,我敢说20以下卖出的，目前看来是对的，将来你们,-99
3128420,雅江公司在建工程一览,-99
3615511,非公开上市流通+解禁。30%以上跌幅。,-99
1881805,钱随账走,-99
3517333,雄安概念龙头之一惠达卫浴竟然是瑞尔特的主要客,-99
3368074,看看阳泉，中报翻9 倍，一样大跌，大同就算了吧,-99
1939568,此去恐怕没有回头路。,-99
1003639,二将回报郭汜曰：“驾已去矣,-99
3536493,银监会：银行不能有隐形股东,-99
1164664,"股市有多少名词,是吊鱼的吊而??/你懂吗?",-99
1427965,小商品城和中水渔业都会狂涨？,-99
3530633,看大盘指数就恶心 能不能换个招,-99
2228695,第一目标13.13,-99
959839,不听老人言，吃亏在眼前。,-99
2276612,真倒霉，买什么什么跌~~,-99
3027146,现在热播的“人民的名义”里有个区长叫孙连城因,-99
2044594,一毛钱什么时候解套？,-99
4242974,剑桥科技是美国人的公司在中国上市，中国人的公,-99
1027201,它的SRI已经2.69，够低,-99
422599,石油大涨,-99
2402001,大家没事可以看看川化，表演的甚是精彩,-99
3088463,管球那么多干什么！再买一点！。,-99
2643787,能翻一番的股票,-99
5507316,恭喜  今天尾盘买进的朋友,-99
5274419,洛凯股份(603829)龙虎榜数据(10-26),-99
1333277,这波能到12附近，下波15。,-99
4099742,……快抢快抢券商  ……快抢快抢券商马上拉板买,-99
5264128,发这么多公告，啥意思？,-99
2126730,卖出新世界，买入东旭光电,-99
2903691,中投证券开始慢慢建仓了  再最高位杀全部对手盘,-99
2992500,哈哈哈，持有的傻X们！早就让你们卖你们不卖，,-99
2083061,多重因素拉低业绩，全产业链布局开拓增长点,-99
3454204,万科，平安龙头不断在创新高，中国华神煤炭龙头,-99
191560,  |每年收益 3.2 3.603.3   损失  13.7b,-99
4858086,虽然涨停股看起来较多,-99
4074579,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
3478678,成渝公司荣登2016沪深上市公司商标品牌价值排行,-99
422261,不是每个人能拿到10元以上的[胜利],-99
3043268,节前量能温和放大，并且主力还很卖力的工作。节,-99
4653429,仰天大笑出门去,-99
1343991,下午还要跳水，快跑吧！,-99
319765,死股一个！大盘涨！它跌！大盘跌！它也跟着跌！,-99
4255001,明天收盘20天均线之上，拭目以待?[胜利],-99
2575833,要求停发,-99
2044287,跑吧,-99
266237,看看600191华资实业分红10派0.1，呵呵，可笑,-99
4693927,2点半以后拉尾盘！,-99
1999478,如果上证指数跌破,-99
2031200,若按房地产估值，广汇下跌理所当然,-99
4410268,有散户割在最低点吗，要哭晕啊,-99
2585186,从前面开始到今天盘中38-42手的小卖单基本没断,-99
3168228,冀中能源2016利润分红决议是什么？,-99
4992391,券商晨会上，,-99
