,content,mark
5220316,这庄家简直就是个娘炮。回去吃的伟哥再战斗好了,-99
1479361,吉林昊融集团股份有限公司原董事长徐广平接受组,-99
88969,珍惜中签吧。。IPO审核趋于严格了、、,-99
434569,破10了个垃圾,-99
4324409,大豆豆粕空单你可以几亿,-99
92002,关于海能A股和H股增发的分析,-99
2554661,中国证券金融股份有限公司1600万股辽宁成大是新,-99
766266,黑马草上飞，多晶硅龙头概念股。,-99
3538591,只要不低价卖出，机构就要出高价买入了,-99
4892455,立新接受调查 公司暂停其职务,-99
4450218,看看人家欧派家居，这才叫龙头,-99
4809431,什么情况？购买和售出意愿都不强？,-99
1939074,卧龙电气(600580)融资融券信息(12-14),-99
3978567,估计明天再添一兵,-99
2779712,网新恩普中标湖州市医保支付系统“市集中”及跨,-99
4534822,这可以举报这个公司吗？,-99
2200850,欧美大跌啊，怎么敢大涨,-99
890855,远看像条龙，近看像条虫,-99
321177,从沪指上看，今日指数保持了震荡的格局,-99
4620715,快速上车,-99
2663305,我代表散户强烈要求退市。退市退市,-99
1944653,钢铁股你最烂,-99
3266248,600971河北2020年消费2.6亿吨！产量只有6千万吨,-99
1807201,如果说混改还可以看做是市场的一个热点的话,-99
3895073,太下流了,-99
2295734,主要是证监会现在对重组管的太严，与公司之前的,-99
5066420,保佑中签！,-99
2444282,为啥这么多卖盘？,-99
3923834,今天19元买了2000股，不知道明天什么情况,-99
341738,毛利率拐点显现，业绩有望持续超预期。,-99
3504089,现在剩下的都是精英。 大,-99
1886131,感觉有机构游资雇的傻子跑这专门唱空，股价不是,-99
342978,跑了跑了跑了,-99
5087405,要突破 快上车。,-99
111124,9.15卖了。哎,-99
3277735,贯彻中央经济工作会议提出的“稳中有进”的方针,-99
3309817,王府井吸收合并，前所未有的巨大利空！！！q,-99
3356029,第三,-99
1929061,既然不看好，还分析的让人感觉头头是道。那干嘛,-99
2307343,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
4130465,个人认为20元上下为年内铁底，冬收行情随时启动,-99
5156412,大元泵业11月17日加速下跌,-99
3437690,因为晚了船班次停了回不来。,-99
712846,不能炒股啦，没法玩啦。动不动就跌停,-99
3753888,中色终于逆市一次！,-99
4396630,看着它跌就爽，昨天分别进了奥联电子和迪生力，,-99
3381434,幸亏昨天跑了。,-99
421542,露天煤业收益0.73元股价12元，*ST郑煤收益0.6元,-99
1715783,在美国当农民得是多面手,-99
2350298,东湖高新600133区发布《光谷制造2025行动纲要》,-99
3834144,中报速递：佳都科技2017年上半年盈利3317.10万,-99
3924665,目标25,-99
481480,"中青旅 ,下个交易日,压力位 21.10 ,支撑位 20.5",-99
2583147,既然双环铂+多缸发动机想我们来这里，我们就进,-99
4169132,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
4620598,谁买套谁,-99
1365672,你利润只是减少不是亏损  看看哪个走成这样的  ,-99
262240,上海自贸区将提高开放程度，受益股 市北高新600,-99
1035400,汰鼻涕大股东是不是财政部？u,-99
2422576,挂单等跳水，负五个点都有我的单，有本事下来拿,-99
2716727,"这段时间15%利润,过年送爸妈一个大礼物",-99
3186968,天地板,-99
2866452,好玩\t\t\t\t,-99
1659205,海外市场停在,-99
4263471,3000亿元助力粤港澳大湾区建设,-99
3792647,率出货,-99
3775161,先知先明主力机构大举建仓！懵逼大户私募基金，,-99
832161,6家ipo快出吧，大家都等急了！,-99
5199236,星光垃圾,-99
4368724,产品、技术接地气，通俗易懂值得买,-99
3058379,[好逊][好逊]死没有，吃屎的节奏,-99
610845,"悉闻上市公司雅戈尔动物园老虎""吃""人",-99
625539,主力在抢小散筹码！！！！！！！！！！！！！！,-99
2381415,今年又开始盈利了万五,-99
5345991,53.8早盘突破，有概率启动,-99
2594123,晚上做个梦，明天高开五个点回调，一路上涨，封,-99
4407309,[爱心],-99
5294362,7474,-99
1943930,买八一太惨了,-99
5017812,别不信邪，该卖就卖,-99
4021245,竞价有意思吗有意思吗？魂都吓出来了，居然跌停,-99
3375809,整个板块 群龙无首啊,-99
90471,拿我的30万亿来[不屑],-99
5383940,通灵收购莱绅，没涨！股权激励，没涨！一二三季,-99
4097656,这其实是不难理解的,-99
3944193,我和中国中冶对比了一下，紫金矿业年报前充其量,-99
1327373,荷兰人 每天大资金都是流出的,-99
1544392,心若不动，风又奈何（宁波人）,-99
2698305,畜庄你卖来买棺材,-99
4470130,秋林集团今日上涨冲高，在7.85有压力，收盘在7.,-99
2638715,感觉黑豹要爆发了，总算31块9全仓进，希望不晚,-99
5108585,下午要涨停，然后明天低开 可以过过眼隐,-99
5473331,要卖的赶紧卖，你们这帮蠢货不陪你们玩了，下午,-99
5515297,次新股好太太。,-99
4984854,买进来就挣两千多了,-99
3636192,话说事后诸葛亮,-99
4816947,今天大盘是一片芳草绿,-99
3950628,空单就不要拿了。,-99
3096690,车勇建：投资总遇亏损、套单，明悟才是关键,-99
139301,今天大盘破3300概率100%,-99
350634,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
2288937,大股东增持事件机会股票,-99
398097,下车的后悔去吧！坚持到底,-99
818352,佛山照明(000541)融资融券信息(09-27)。,-99
2108879,不要讲，把其他散户弄进来，就不涨了,-99
3227619,买此股的必是二货，买此股不如将钱存银行，两市,-99
4933844,东方电缆万手哥重出江湖~嘎嘎,-99
521882,华映科技()融资融券信息(-),-99
2237030,冲高回落，各位喷子专,-99
1406586,看到什么压着这么多，心里就不慌了,-99
246445,常听到“大力,-99
3586204,周五6.7元杀入了8500股，明天拉高就跑！,-99
4288988,垃圾股 赶紧走,-99
5235398,收评：大盘二次探底30,-99
4088493,跌倒7元以下建仓,-99
2260953,干净的资金运作,-99
1254839,那些人是不是有病啊，涨一分就抛压砸下来一分，,-99
4069184,宜春拥有亚洲储量最大的锂瓷石矿,-99
1720613,方大集团三大板块振翅齐飞,-99
4468387,这么臭的次新股,-99
5133524,不遗余力地搞扩容大跃进,-99
90642,中远系的都是垃圾 海能第一垃圾,-99
2646185,再等4天,-99
1603629,看看人家的高管比黄疾身高尚多少倍:雏鹰农牧：,-99
1483723,看来大陆的基金机构徒有其表，都是些穷鬼，主庄,-99
788983,天天拉蓝筹，我看你能涨天上去！,-99
995460,浦东建设(600284)融资融券信息(03-22),-99
4497967,A股将迎两年来最大规模解禁潮。数据显示，从今,-99
2047371,主力悄然各就各位，主升就等发枪响！,-99
1676908,卖了华丽买了京东方，华丽亏的回来了[大笑],-99
2285108,今天发工资了 准备在买点 哪知道他上去了... ..,-99
2694471,在股市中没有实战经验的权威文章作者,-99
966596,小散都不怕死？还是左手倒右手啊？,-99
852269,我从第六感觉观察到香江2017年有上过5.18元，因,-99
4864255,为什么集合竞价全是193手，一个人在玩吗？,-99
3426602,拉起来,-99
3586133,这股票散会主力都不看了,-99
3587174,惨，白银今天跌停，明天能涨停吗[亏大了],-99
3291766,千几混改入市，这个像老太太一样走的是不是会来,-99
1997809,这狗样，干脆去死吧,-99
1237547,精伦电子——兔子的尾巴长不了啊！,-99
2168111,损子们。金桥明天开始连续大暴跌！,-99
3142297,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
2025052,金融大国 的 时代背景下，方正科技能做什么？,-99
1995811,600594:益佰制药关于2017年半年度报告事后审核,-99
2530824,因为晚了船班次停了回不来,-99
1818387,红与黑,-99
666405,不,-99
1829133,奇奇奇 金信诺又到低吸时。,-99
5265839,一卖就涨真无语,-99
4037057,你们这些傻,-99
499799,从投资获利的角度来说,-99
4894396,三期租金最贵的国贸三期,-99
5444086,你个SB不是跟上证下跌吗，现在上阵已经开始拉红,-99
5355388,吉祥雄不起来，就只能熊起来…,-99
4971798,有人因为各种原因抛出是不可避免的,-99
3294712,墨迹墨迹干什么 砸砸砸使劲砸呀 砸砸砸砸砸砸,-99
4545112,此股周一高开如果出现大家可以出货。低开概率为,-99
425777,市场正在慢慢的好转，但是反弹一下也是必要的,-99
4602982,妈拉个逼，老子不卖。,-99
3334636,我之所以记得这个日子,-99
82511,狗杂种，怎么不跳水,-99
2337414,技术形态：月线长下影线月线阴线月线价跌量缩月,-99
1536501,一分钟内打开,-99
5231987,兆丰股份超跌次新股份超跌高送转发,-99
1774606,去回，哥是,-99
149657,这个吧里有个嗑药的,-99
2308129,原则上不支持亏损或业绩大幅下滑公司高送转,-99
3594307,正是跳水比赛开始，妈的漂亮死了呵呵,-99
4781878,你们看看尤夫股份人家操盘手怎么做的，相互学不,-99
1696900,不要涨停，只要涨不停。,-99
1404203,不就474买了你30手。有必要大动干戈。还挂上千,-99
973840,香山木匠来电，最后一斧头。,-99
3269571,你妈，又开跌停,-99
5006162,上港快停了,-99
1941658,这个股后市会涨，需要耐心,-99
1689383,明天低开3个点。,-99
2943064,尽快来买上证50股票”。,-99
2086284,国新能源他妈烂货，一个星期把好几个月涨了那么,-99
5000235,丢人了，没t好，成本t高了三毛[好困惑][好困惑],-99
4217385,一棵大树下,-99
4840975,以贵人鸟的高控盘，明天大幅低开甚至跌停板,-99
2545831,年底 速度清仓 别幻想什么停牌 什么国企改革。,-99
624372,故里青台,-99
3556104,上，金鸡独立能飞多高？新股不停绝不入场,-99
3593548,而这体现出政府对。,-99
834269,云南城投-王者荣耀,-99
4793015,做t给闪下车了？？？,-99
768008,人家涨不跟着涨，人家跌倒跟着跌，什么东西,-99
1978153,跌1块钱，只要30分钟，涨1毛要几天！呵呵！无良,-99
5095203,奔19去的,-99
1529402,傻B玩意，,-99
2910178,河钢股份现在的走势意在加仓，散户不可盲目跟进,-99
2642183,这二逼庄，真会玩，呵呵。。。，老子8块的本，,-99
227403,如今的增持有这个因素,-99
1582436,600477:杭萧钢构第六届董事会第六十二次会议决,-99
5230986,不用担心，lPO明显减少，已经是稀有最新次新[赞,-99
4246832,这在卖房的上市公司中占据了较大的比例,-99
55517,这种盘尾拉台股价的行为没人管么,-99
5022821,生物识别概念崛起,-99
