,content,mark
3937784,中煤能源跌破了5.9就是破位成立了，就要逢高减,-99
2171838,有么有员工告知下最近都在搞什么游戏项目，没一,-99
2020072,可劲的抛，这些猪逻主力折腾10年了没有作为，把,-99
5139364,主力流出160多w 就跌7% 大股东要不要亏出翔啊,-99
855966,9.19号盘面直播分析，紧跟当前动向，狙击热点金,-99
1985996,龙溪有莫名暴跌的基因,-99
3288322,晒号中签，+。+。+ 点赞中签,-99
2169301,买到就是赚到，赚到钱大家一起吃肉。,-99
4109481,相对而言旳ST概念、医,-99
4302339,跌到什么时候是头啊,-99
2165065,领资这么便宜为什么不增持了？,-99
1225805,从此浙江龙盛每次回调都是买入机会，这是纵观全,-99
3716262,祝下半年好运。,-99
4234930,卖掉的傻逼,-99
5376982,差不多了,-99
3932496,但截至2016年10月31日,-99
2966937,梧桐树，狂买。,-99
2160145,我增持的5000股怎么没上公告？,-99
3837267,不要窃喜，哭的在后面呢[减仓][减仓][减仓],-99
4215767,低位优质刺心[摊手],-99
4921103,以后大家不要在这里发言了，你看多主力就看空。,-99
1944967,不看好八钢的赶紧都去三钢四钢五钢，把它们搞得,-99
2428320,迟迟不实施增发，难道会生変？,-99
1924344,9.58成本！2年3年10年亏钱都不卖！爱咋地咋地,-99
3820432,还是第一牛哄哄的,-99
3207803,专门和大盘作对，你们都涨，我就跌,-99
1686175,股市想说爱你不容易,-99
1066174,恒顺醋业前三季净利增逾两成,-99
3668926,沪指在3300点上方震荡 大金融大消费行情再起,-99
2857081,大唐发电近2年已经从火力发电转型。,-99
1807918,智慧农业在暴涨，业绩还没ST新赛好！,-99
4827763,今天30元以下继续加点小仓，10手而已。,-99
3877126,6毛3卖了，大盘暴跌了,-99
2915304,预防传染性病毒概念；,-99
2861547,涨了两天了 是该跌了[微笑],-99
2093984,13附近好好洗洗，下一步上13,-99
3825312,欧洲天燃气期货爆涨,-99
779700,大连圣亚方面，最近1个。,-99
5374652,继续唱衰，此股必回35，拭目以待,-99
2423640,600706:曲江文旅独立董事关于变更会计政策的独,-99
2672849,股市的时代不同了,-99
