,content,mark
4948524,即将到来的崩溃：2017年最危险的资产,-99
5417304,逼股,-99
650833,望着飞鸟翱翔于云间x,-99
3763341,上海医药：正大青春宝获得《药品 GMP 证书》,-99
3798289,烂货,-99
481542,你又开始作了？神华你牛逼。,-99
2750353,砸下来才有机会。,-99
1191339,分时关注雄安概念,-99
2778132,今天又大量发行新股证券又想集体涨停。。,-99
2735120,6.2８直播进二退一！把握节奏,-99
77013,今天要跌停啊,-99
1964967,金晶的这种阴跌是最有杀伤力的,-99
339100,昨天涨点今天又跌回去了,-99
764949,既然不是燃料电池，那你在概念题材中把燃料电池,-99
2941825,金融证券包括五个小群：银行；人寿保险公司；火,-99
4029062,现在到没到,-99
2554514,走势恶劣。,-99
2375955,都是套路莫追高，追高必备套！。,-99
4248471,埠礁簇用东方财富网资金流向能量测市,-99
5422904,完了庄家没钱了。,-99
1392218,继续唱空,-99
1647998,兴业投资：地缘风险引供应担忧 原油持续创佳绩,-99
1627333,中金黄金这垃圾股估价没有最低只有更低！买进去,-99
1912063,利好速递9897 影响力  吧龄 2.9年   发表于 201,-99
2780970,浙大网新是所谓科技股里最垃圾的上市公司！整天,-99
826257,这段时间跟,-99
2837601,大托单诱多 一起砸给狗托单,-99
3328081,东方集团净资产5.31价值投资可买入。,-99
3607612,各路资金集结到位！明儿开盘听我摔杯为号强势突,-99
3366463,烂股哦,-99
5290146,这次老子吃定你了！,-99
726510,不愧是前期妖股[赞][赞][赞],-99
1200928,600198:大唐电信关于控股股东电信科学技术研究,-99
2531558,是不是永远不开了？,-99
4923268,35左右能止跌！不喜勿喷！,-99
927241,该涨不涨,-99
2870601,不怕跌就怕涨，闲钱有的是，[胜利][胜利][胜利],-99
2093255,我今天说会到14元的，真是一分不差！[不赞][不,-99
1334618, 精神可嘉,-99
551875,疫苗告急,-99
2827934,晨勃一下后5分钱玩一天，净流入248万元,-99
1581286,别看现在蹦的欢，小心今天拉停板。,-99
2055081,，@cht130699856 你说的上影线不回调会一个月内,-99
5305515,昨天涨停今天才跌一个点，非常完美的洗盘，静待,-99
3467554,赶快向工业4.0发展,-99
1030210,全国多晶硅都在涨，你就这样阳痿了,-99
3626889,601238广汽集团主要财务指标季度趋势表2017630,-99
