,content,mark
771197,大跌个股有望成为2018年中的超级大牛股之一 大,-99
796898,发邮件,-99
2366599,2.5见不见不散最近上证会破掉十周线开始熊市毕,-99
5407100,看这波资金咋样,-99
1654481,未来5G通讯领先专家+云技术后起之秀！,-99
981824,分红不除权才是保护投资者权益。m,-99
672858,准备好了大单又要砸了,-99
2986810,600850:华东电脑独立董事关于公司调整股票期权,-99
3022058,21减了一半仓，由于前加仓位高，回调会再加仓,-99
2494260,江西电视台刚刚播出的关于华伍股份的新闻,-99
3881342,~！！1抄底信号已经出现，这一点站稳后，反攻将,-99
1921160,皖江物流(600575)大宗交易数据一览(08-29),-99
2052552,各位安静一下，我就说三点啊,-99
361370,这票真是垃圾中的战斗机，一点动的意思都没有，,-99
4526828,少年不识愁滋味,-99
1520485,按1月17日万科A每股20.80元计算浮盈没有用,-99
1089251,守你麻痹。我的钱得还银行。得随时抽出来。,-99
843543,洗盘阶段，所以大盘涨m,-99
2384166,抛弃幻想，信旺财得永生,-99
1449331,一个承诺到多少不减持而减持，一个承诺业绩翻倍,-99
5230708,股价不涨  其它的说多都是放P,-99
3943829,热烈祝贺中黄创60日新低[鼓掌][鼓掌][鼓掌],-99
3238092,呼唤自由交易,-99
4479900,浙江奥翔药业郑志国：创新工艺带领企业成长,-99
1088875,自2638点以来，市场从未实质性跌破120日线，,-99
5127558,看样子假药停真的走投,-99
5419641,有人买么自己这样装逼的拉,-99
3632086,割了就走呗，到别处也能翻本。,-99
4510190,最新龙头股横空出世！,-99
1923160,跌的狠一点，买的成本就优惠点,-99
2362749,快来护盘啊,-99
3537689,兴业银行还要跌，就是个垃圾！,-99
5125471,暴利时代告终，,-99
2639480,软庄，市盈率比新股还低,-99
3397282,深度分析：文峰价值严重扭曲，套利机会千载难逢,-99
5132527,又给你一个逃跑的机会了！,-99
4659275,怎么个情况？？？？,-99
4388999,还在变相的减持！大盘涨了借势坚持而已！,-99
1591281,近期会有收获。,-99
1819676,小微企业市场化淘汰+违法企业行政取缔+大型企业,-99
4775599,主力出货还是脑子进水了？现在不拉升意欲何为？,-99
470303,西红柿子番茄子，你出来！,-99
5254313,快了！跌到-5%可买些,-99
4779890,今天早盘入的 卫信康跟台华新材 明天大赚了再来,-99
2186951,乐电会涨的。支持老运。,-99
3161759,红了就卖,-99
1293800,下午继续建仓。,-99
4367140,大基金入股 大股东增持，彰显未来发展信心,-99
5107475,【龙虎榜】山东帮卖出逾2000万 散户该如何应对,-99
4455421,涨三天不够一上午跌的，妈逼！什么破玩意。,-99
3424563,恁娘啊，老子不跟你耗了，该涨不涨，垃圾,-99
426104,唉。股市变幻无常，我的家乡雨季也到了。,-99
501389,标的都早出来了，谈判应该很快有结果了吧，私募,-99
3316975,加入对应的魔石后便可催动,-99
1450213,便有团圆意,-99
2976747,感觉明天要封涨停板啊[胜利],-99
1278042,人家都涨停了，你还在那里晃悠。。。,-99
