,content,mark
1630711,让庄家自己左右手玩！光启暴跌，鹏欣大小非解禁,-99
3830837,完全硬不起来,-99
4843842,这货是无底洞，减仓！！跟庄共舞。,-99
2346901,这在卖房的上市公司中占据了较大的比例,-99
568893,宝沃BX3于明年北京车展亮相 竞争奥迪Q2,-99
1710968,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
3384228,快来华信,-99
3328757,如果半年报计入博微长安1.4亿利润，应该够发预,-99
117069,1963年接近于,-99
4307872,红蜻蜓股票只有跌没有涨,-99
1122462,维稳概念，券商首选！,-99
2258877,该股各位亏多少了，过来报到。,-99
5028969,这个B专门坑盘的，每次都是这样,-99
3780847,时光荏苒，一壶清茶味如初！ 刹那间，回首，已,-99
3557932,营口网友我今天小买了！,-99
3243535,大家还是去买青山纸业吧，开始拉升了,-99
829868,有甚者跌至了2015年的低位区间，,-99
2543707,抄底没你想象的那么简单,-99
2201660,华安证券具备中线布局,-99
5043059,周五能否四连阳？,-99
190826,不敢说呀,-99
3624191,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
3653513,仍有潜在价值！,-99
4694378,主力不想拉，静静等吧,-99
2025311,没上车的抓紧了，还不晚,-99
4877292,跌势初期……小心为妙……[想一下],-99
5070739,星期六连续两日跌停 深圳游资成卖出主力,-99
5470640,今天又买入200万股,-99
4118152,603022:新通联:非经营性资金占用及其他关联方资,-99
597939,明天生日，今天无论如何得红盘,-99
600008,人生最大的光荣，不在于永不失败，而在于能屡仆,-99
5259954,庄家 恶心,-99
5370775,603889:新澳股份2017年第一季度报告,-99
2553766,要这样我也买点,-99
1422491,今天晚上的帖子怎啦,-99
4917448,603601:再升科技关于公开发行A股可转换公司债券,-99
5106367,韭菜,-99
3506020,自己是股神,-99
4293048,交易永远没有正式结束的时间，市场不会强迫你退,-99
112128,我们今天空仓抛出三一重工换股京东方绝不是三一,-99
1243848,",才能对该股的价格波动进行有效控制",-99
3275652,这股走的太累了，先出了。,-99
4957375,耐心分待14.67，缺口不补，不买,-99
1419251,除了100块的利息,-99
3809274,建仓,-99
3668303,此股留着打新还可以。其他没什么好评论的,-99
4534690,非次新只有2个涨停。几千只股只有2支。就知今天,-99
1692808, 对市场形成大幅冲击；,-99
1498240,#万通智控等汽车行业股票必将狂飙29779美元以上,-99
5158405,狗日的主力，一把我骗进来就开始抛，草草草,-99
1357616,8.6从今天起庄家宣布实力600326百元股,-99
185810,海信这样的白马股我持有是很放心的,-99
1483663,刻意操纵，必遭天谴！,-99
2109783,我走了之后你才跌了这么点，你还可以跌停的，加,-99
2323917,还能看到64.6吗?无非变妖精[大笑][大笑][大笑],-99
2180132,洗出了不少吧！[为什么],-99
4971000,[围观][买入],-99
3929329,可能会重组失败，各位有票的做好心理预期。,-99
474187,军民融合龙头股002413雷科防务布局雷达产业链，,-99
4359958,#小盘成长股天目湖必成全宇宙第一超级股王,-99
2194458,大家不要放弃警惕性，t,-99
4075214,8.29大盘总结与明日展望，PPP概念一枝独秀，可,-99
5368972,新澳啥时候出个利好啊？[为什么],-99
1874842,一点也不负责任的一批饭桶。,-99
4854540,会不会直线拉红?,-99
3764279,上海医药确认竞购康德乐 处于非排他性第二轮竞,-99
1498259,郑有全，不屎能，套完散户连自己员工都不放过，,-99
1821821,最好是封涨停[想一下],-99
2608609,康中国”：,-99
4317728,弱弱的问一下：两市还有比这更好的股票了没？,-99
2073260,12块上方的压力犹如泰山压顶，主力起床干它,-99
2585696,让你怀疑人生,-99
3315907,今天主力拿,-99
2679314,折价9.8就把你吓尿了吗？,-99
2197205,下午观察冲高回落是主旋律，雄安新区涨停潮不歇,-99
4922128,真他妈比倒霉卖什么什么大涨草尼玛币，一整天就,-99
578686,唱出自己的歌曲,-99
1242547,没想到早盘3.7跑到最高点[大笑],-99
3804814,上次没有阴包阳，变成阴跌更可怕。,-99
3361271,往死里砸 砸到8元 我再进场。,-99
996139,大家都多少的成本？我5.65。,-99
1377353,陕西煤业(601225)第三季度0.85元！即将公布！,-99
5220848,闪电601952,-99
1579016,湘邮科技异动，预计有利空出现，三天内或将刊发,-99
4711412,不错了，第一次反超300657,-99
2024641,兄弟部队终于各就各位。,-99
2415975,我下面挂了怎么多大单就等狗庄卖给我，要卖的快,-99
4530445,今天最后一跌，明天抬头。,-99
698724,他深情黯然的说,-99
211828,看来很多人都想在低位建仓，看好韩式的大肥肉，,-99
1034390,看样子东主,-99
4272840,要么到新三板去上市,-99
3386601,其实大湾区与雄安新区不可同日而语，大湾区只是,-99
3284914,出，要死一起死！谁也别想活死！要买钱准备，喂,-99
2748298,市场资金面传递信号 或有新一轮大风暴,-99
3938732,老乡 别走  煤价涨了,-99
4327641,我劝一下吧里的“好心人”，来给我们中签的“指,-99
2792020,说句公道话，和尚大师确实应该向以前跟随他的散,-99
3823170,下周跌破20,-99
3392013,大胆猜想今天运输板块想发力，，，主力压住不让,-99
2984776,今年最后一帖了，谈谈本次调整,-99
251986,600077:宋都股份章程(2017年4月修订),-99
4045305,看见别人狂欢，360借壳江南嘉(揵)，自己买了人,-99
5156996,基金表现基,-99
4987743,大盘可能下跌到了2000点，本次震荡不同以往，国,-99
3993902,此股绝对有问题，不然不会这么跌这么多的，公司,-99
1937941,这股每年分红都很正常的呀？业绩也不是很差，为,-99
3909544,尾盘接了一点，待涨吧[看多],-99
4570654,跌回18.8才能重启，否则死机。,-99
967072,看了半个小时问询函，回复合理，部分信息加已确,-99
1844993,大盘控制的真好，真是很牛B！,-99
3010707,大盘红了就可放心发新股票了哈哈哈哈……,-99
736834,国务院办公厅印发关于加快推进农业供给侧结构性,-99
505462,骗小散带血的筹码，我关半个月不看，看了怕自己,-99
3451458,一看居然涨了两个点，吓我一跳，再看原来次新股,-99
908551,这种以往的传统手法已不复存在。,-99
1974569,股市领跌之王，做空冠军是用友,-99
3417488,垃圾，大单往死里出，都是一些散户在买进[大笑],-99
2454008,2017-7-20日缺口已回补，小型调整后将有结果，,-99
4302065,来看看有多少被忽悠买入埋葬了,-99
413658,垃圾就是垃圾，12.8必破,-99
2054913,解禁不会有了，只有拍卖！,-99
2261158,股票交易就是消息和技术的碰撞,-99
2561988,如000759,-99
1164348,有一点投资者必须要意,-99
111973,三一重工是当今世界最强大的中国重型机械制造业,-99
699883,你妈下贱的股票,-99
3371473,这种走势更说明没人接盘，没办法只得继续拉高，,-99
4396647,2点半不再跳水我就上我就坚持中小创 绝不别护住,-99
1930248,感谢朋友们对我的支持，之前给你们分析了很多次,-99
