,content,mark
3546227,北京银行每月净资产上升0.1元一季报净6.86元现,-99
1634794,没有任何消息，处于真空状态，。,-99
4338007,不能让孩子输在起跑线上，投资者教育从小抓起真,-99
4714950,今天又加仓,-99
4602718,今天追高的，惨了，太惨了！一看就是诱多出货的,-99
1672925,艹，昨天流入2千万涨了2角多今天流出2百多万跌,-99
3894413,1314。。。,-99
1682832,到自IPO提速以及外延式,-99
212286,一日回前解放前,-99
2713356,漏网之鱼3,-99
455184,狗生的远方,-99
1717024,明日股市策略,-99
1435683,指数上涨空间100点，跌下空间100点，个股涨跌不,-99
731327,掌握尽可能多的技能知识,-99
377487,狗庄不怕遭报应？,-99
3977099,国家队加油啊，把大盘拉上去，快买啊,-99
891329,上午卖出的，傻眼了吧？？我一早就发过帖子的。,-99
2537148,操纵股价的被罚款,-99
2856940,惨惨惨,-99
3408980,[拜神][拜神][拜神][拜神][拜神][拜神],-99
3068885,其间我忙得每天只睡56个小时。,-99
3294378,中石化系,-99
2624162,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
469226,够垃圾滴，看上你这只股票，真无语[为什么],-99
4009593,还在吸筹?核电要的是志在高远的强庄。,-99
3052883,如果大家都不卖。都只挂单买100股。是不是天天,-99
5503149,来根大阴,-99
211426,野庄..我看你能便血到何时.没有实力就铪我死在,-99
4999212,孽障！哪有新股不赚个5万十万就走的，贫尼要把,-99
496562,小散宁愿退市，也不让你这个狗日的黄伟诈骗犯得,-99
1017013,说你啥好呢？,-99
2785074,5.8买入,-99
1504242,主力出货都没人买  哈哈     要ST了,-99
1306664,华菱星马前三季度业绩将扭亏,-99
4786243,到30，等你,-99
3206441,所以我们认为接下来沪,-99
4196825,别的吧里复制过来的，拿走不谢。,-99
2034194,5年后进A股,-99
804,如果说绩优成长股，002020京新药业也可以，估值,-99
4100219,97年金融危机，07年也是，17年你懂的,-99
4880789,这样的企业难道不应该倒闭？,-99
5492544,开板次新，一直保持高换手的仅此一股,-99
5073752,的股说跌停就跌停,-99
2288960,妈那个巴子主力装死,-99
2165539,买买买，最后的上车机会,-99
132440,逢高减仓！中直股份筹码高位密集，赶紧跑吧！,-99
4408585,白刀子进，红刀子出，今天让你见红！,-99
912564,阳光照明(600261)融资融券信息(06-02),-99
5271259,这么对的筹码在这个位置对倒，居心不良啊。,-99
3665638,热门话题 2017-09-13,-99
5202871,涨停,-99
4822887,喜闻乐见,-99
412,浦发看高到多少，大家猜一下,-99
2905873,目标价4.98.逢低吸加仓,-99
4087375,下午股市又跌了，凡是中字头股票都要一个个站起,-99
2383078,市值小，拉起来也轻松。,-99
2738745,五彩蛋炒饭,-99
245320,我回来了把筹码交出来,-99
5470495,底,-99
1563011,很早我就说过，即使大盘上4000点，这个股也上不,-99
2637634,600760:中航黑豹2017年第五次临时股东大会决议,-99
3032255,脆厚月佥皮天天海蓝的现身总是在局部高位！ 巧,-99
5486366,要停牌的节奏。,-99
3401184,是谁在不停的出货呢？？,-99
5152508,明天清仓,-99
3690431,全部清除了、等回落九元再接回,-99
697244,骗子心虚狗急跳墙了，证明小散打中了要害。,-99
3194939,20个账户满仓800w股了！涨！,-99
4967142,首先其次再次又次最后,-99
1073958,酒钢这么牛?酒钢七项对标挖潜指标行业领先,-99
3010166,~！！中天能源透漏了一重要消息，将直接导致大,-99
1354809,狗逼卖e,-99
4585087,疑问是打开知识大门的钥匙,-99
5020596,置顶：目前，公司已拥有丰富的优质客户资源，包,-99
4497292,明天股东大会审定分红方案，希望公司尽早安排送,-99
5240254,追了,-99
1759040,比特币大骗局：一个还会,-99
3536991,兴业跌停，最好,-99
780145,大盘的表现依然是很纠结,-99
1204840,此股已经锁仓，定下主业在卖！。,-99
3230721,今天到顶了,-99
1428624,2b股票，你们慢慢玩，退出是最好的操作,-99
895669,环佳信息：聚氨酯行业数据快递,-99
4999015,艾迪虚晃一枪震下去多少人？11点发射,-99
595057,下周一空头要小心小心再小心,-99
4013733,韭菜越来越少，只有割养老金了！[亏大了],-99
1806365,这些适度的收益率和增长率从根本上说是定性的因,-99
323414,庄是来搞笑得吗？,-99
601231,有阴谋！有黑幕！开始给散户挖坑！,-99
1170817,又出来圈钱啦，明天跌破6.62元，增发失败，大家,-99
1965647,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
3438427,中报速递：一拖股份2017年上半年盈利3226.56万,-99
2895552,今天会好好表现一下吗？[献花][献花][献花],-99
980040,南京市委书记已经判刑了，祝义才快有消息了,-99
1948005,你就涨……,-99
3120256,历史大顶已经形成，赶紧跑吧傻逼们。。,-99
469785,今天不抛了！因佛给我讲：今涨停！。,-99
1888304,比如今年11月15日发布卖房公告的粤传媒表示。,-99
4171225,大单压，拉高出货的节奏，信不信随你，别喷我,-99
674830,这说明美股一定存在泡沫风险的。,-99
2531215,如果前锋开盘不跌到一块钱，我的谢字倒着写，这,-99
2811297,垃圾来唱空悦达了，是不是看我昨天加仓了，才这,-99
1126032,正源垃圾  再次提醒各位  这股千万不能碰！ ！,-99
373778,带雨杀,-99
5552016,此股今年必上80:如果上本人不玩股票了,-99
1912084,600572:康恩贝九届董事会2017年第三次临时会议,-99
1517499,因为股民已经达成高度共识,-99
5011756,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
2175016,年线、 半年线之间：筑底成功中,-99
953812,谁追谁傻逼。这货每天拉上去都会砸下来。等着低,-99
5409695,又有小游资割肉了，尼玛早割早超生，这些没实力,-99
3327258,64。5买的,-99
166977,等补缺口吧，死孩子没治了。,-99
871068,午评上证或有技术上的调整,-99
2277494,一帮傻逼，天天守着这个垃圾股唱多，行为低劣，,-99
2799692,涨了涨了,-99
4826991,603533.60.5出！59.9又买回你！还是舍不得你！,-99
4247881,而格力电器却下跌了1.67元人民币,-99
4299766,快醒醒：终极大反攻开始了！,-99
2297691,操作思路如果,-99
4213363,从盘面上看采掘服务,-99
5062329,今天卖出的会后悔,-99
2980998,什么玩意儿，发展下去不如复星韵一个零头。,-99
4052315,亏了钱还笑，笑爷笑,-99
3598142,涨停啦,-99
3821350,连续两天冲高回落了，今天会怎样？估计今天会有,-99
430327,买入最被低估的煤炭股兰花科创,-99
5163545,大家看到了吧，股票要分析，不是谁都可以做的,-99
959395,今天是要跌了嚒……[心碎],-99
1231777,现在的行情 震荡下行的股票越来越多了,-99
3280985,迅雷出击,-99
5270762,十送八是不是黄了啊!,-99
4611130,7年度向银行,-99
1246320,此股无庄,-99
2552899,周一，或直接高开在五日线上，涨停！这个可以有,-99
4086834,今日看好,-99
4888287,装死，，下午拉中阳,-99
804111,盘整很多天了，难道在等待突破机会？,-99
4569237,操盘必读：外媒称中国房地产股票将下跌20%,-99
5289462,真是强拉！不翻红不算完，是不是连着跌了五天自,-99
3304133,说我没股的睁眼看看，赚10个点清仓，再清仓买一,-99
930826,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
4035060,#杰恩创意设计2033年之前有望超过百万人民币，,-99
938205,[赞][赞][兴奋][兴奋][兴奋][兴奋][兴奋][赞][,-99
4243435,中投深南大道你要拉高走货吗？请自己封板，没有,-99
2503759,真的能承受源源不断的新股吗,-99
202084,不成今年卖了卖了我的朗逸,-99
822633,原始股东成本三四毛钱，这个价位获利近百倍。,-99
2198078,肉3，出来溜溜,-99
4066783,其中很重要的一点就是,-99
5348541,这样跌猪力你的良心不会痛吗[成交][成交],-99
3002919,买 龙爷在此,-99
4553969,怒涨4毛、,-99
394393,下周一空头要小心小心再小心,-99
1778500,涨5天不够一天跌的，我艹泥马的,-99
3283572,宜华涨了两个点不到，我感觉开心的像过年，估计,-99
5334779,我真想骂私募机构纯属大流氓当托害的实心人不可,-99
4603668,解禁是利好!不是利空。正好吸引有实力的机构进,-99
4612984,有时候先说晚安的人，只是为了让对方先睡，自己,-99
1605744,散户太多 还要洗  今天压力都没过 没劲 量也没,-99
3795279,601636:旗滨集团监事会关于对公司2017年激励计,-99
4986208,6月19日，“富时中国A50指数”发布最新清单，京,-99
4963887,我们估值要有合理性，如按流通盘估值，2500万普,-99
3313016,举报举报 再举报 垃圾 查死你 我出货了 查出问,-99
4836435,我就等涨停卖给别人[?,-99
4280364,其实从近期盘面来看,-99
1824678,今曰爆涨,-99
5433503,最垃圾的公司，不敢光明正大的涨，偷偷摸摸。。,-99
2274079,芯片股翻倍的很多，这股啥时候才有人家的一半,-99
1289727,看新闻，三房公司出事了。赶紧卖掉,-99
848376,快跑，真是垃圾,-99
969205,终于可以进了,-99
2046947,资金主要围绕着酿酒、房地产，次新股、新能源车,-99
4113396,"数字游戏, 这不是钱",-99
3563675,磨底，洗小散！！,-99
2459016,但是也应注意劳逸结合,-99
2765096,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
1967408,图书。,-99
1022468,今天要是能翻红，很大可能会有一波行情,-99
2651689,试不过三雄起,-99
1244790,量能关键，接下来继续震荡,-99
1420350,水泥动了，你也可以动了……,-99
1277406,利空,-99
1200680,华科大美女硕士签约行业龙头，“我这届10个人，,-99
2215243,叫大家抢 对伐  快抢,-99
4395223,机会是跌出来的吗？那就跌吧！我准备在十元下再,-99
434020,泰禾集团(000732)融资融券信息(09-07)。,-99
435938,铁龙物流10月18日盘中跌幅达5%,-99
3791768,棺盖已经盖上；唉,-99
3758549,美国银行股盘初普遍上涨,-99
4154286,不管公司亏与盈。跟二级市场关系不大。我们是散,-99
4886430,大杀新股次新股，应该停发新股。,-99
620151,一句话，准备战斗。,-99
149863,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
4509028,今天如果能一阳穿4线就好了。,-99
4194410,涨！,-99
3008805,今天开盘很难看，但大跌可能性仍不大。,-99
4084764,终于几把翘起来了！,-99
2342451,这个鳖孙。,-99
2748628,开始拉尾盘,-99
