,content,mark
5120621,把股搞的该长不长，该跌不跌。难道好多人控制了,-99
2196174,究的,-99
1837436,时代书集没人看，工人车间没活千；懂事高管吃喝,-99
1988946,"这婆娘每天原地打转,什么东西,曾狗",-99
5538454,走了，智障股份。,-99
455635,今天这个大量是不是员工持股又买入了？大家分析,-99
3871016,路基建房地,-99
2330177,股市真奇怪，二～八变八～二。,-99
3202717,当你会发现：现在只有8毛价位了 果断留给了孙女,-99
1738384,华海药业将按照约定比例获取部分转让收益,-99
2826692,应通过信用信息交换共享，实现多部门、跨地区信,-99
2142217,M.D.B浙数文化股票你就是跌破产我也不割肉,-99
3534999,进入保胎期,-99
5368504,干啥？大盘都在涨，它往下掉。。。,-99
1918272,什么时候吧里安静了，就是宝石真正拉升的时候,-99
1041440,真回踩十日线啊,-99
827701,缴存余额45627.85亿元,-99
228617,PI眼不是一般的痒,-99
5423999,金徽酒事件，这8条实在忍不住要说了！,-99
4719340,杭园稀释股权后的价都赶上你了[心碎],-99
5088098,阿里巴巴今年涨76%，市值创新高逼近4000亿美金,-99
2884631,锐电这次上涨算第二浪？还是第一浪还没走完呢？,-99
1832664,这货看上去要比其它雄安股要稳,-99
852019,马光远：我为什么反对“着急”出台房地产税？,-99
1809246,华兰生物002007 业绩每股一元，超越华大基因 转,-99
4546191,证券公司都持减了。都等着持减了。还未是底。不,-99
2617573,国贸流通股前10大个人股东资金来源多为本次资管,-99
4204922,以为能收红[失望]红,-99
953598,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
4871197,中国中小板，创业板为什么跌不停？,-99
3807919,椰风挡不住[鼓掌][鼓掌],-99
4269564,狼心大大的坏,-99
5315589,见招拆招 : 不猜头、不测底、不赌博,-99
1738070,在国内制剂业务的巨大潜力及单抗业务的长期布局,-99
4582792,今天再来个跌'停多好啊，不知道给不給机会[,-99
754035,绝了，几轮补仓下来,-99
2898588,百连要搞事，因为大空头白相相死了。,-99
1642055,垃圾中的垃圾，跟跌不跟涨,-99
1436546,这一波到八块,-99
1739415,美国市场现在整体规模在20亿美金左右,-99
456064,举报,-99
2178711,死机了么？半天不动,-99
1151600,有万手压盘么？那才牛，等着被翘!,-99
5116302,今日75只个股突破半年线,-99
1748934,600525:长园集团公司章程,-99
378094,这货是我见过最垃圾的僵尸股,-99
2133833,15.33元上山[大笑][大笑][大笑][胜利][胜利][胜,-99
4471723,恶庄控股，五月五！,-99
2146948,卖卖卖,-99
4309592,这股还活着吗,-99
3023849,我是新股民！2月不到！就买了这一支股！自己选p,-99
5069818,环卫服务捷报频传，即将进入福州市场,-99
3254548,杀入，满仓杀入已止跌,-99
2234340,下面有请财主出来解释…*ST博元等10公司因重要,-99
3217768,两个月前有个办，该醒醒了,-99
3247175,我早就说过：年炒股将会血本无归！,-99
193509,砸挂之后,-99
5186499,乾景园林北京园林绿化协会常务理市单位成员，拿,-99
5363034,如果鸡毛都飞不上天你还想看到大象上天,-99
3564079,老板也多少听说了我的事情,-99
2530973,并有次新股发力的节奏，才开始有了一点点的体现,-99
1511147,不在沉默中暴发，就在沉默中死去。,-99
5550222,行情多变,-99
2740176,信达真的是没谁了。,-99
5201365,破发只是时间问题,-99
1398175,垃圾股,-99
2468356,好像起飞了？？？？？？,-99
2868974,每下跌0.2买一万股，一直买到7块。赌明年涨,-99
766370,阳光股份怎么拉,-99
4535750,没买的最好别买！！,-99
325277,云天化下午必将下跌，打压拿筹码。,-99
1664456,先吃点肉，汤正煲!,-99
1058711,30分钟MACD死叉的话，就会下跌破7.95平台，直接,-99
565559,恒力现在属什么板块？主营是什么？有什么潜力？,-99
1778677,问卷调查：你们这股仓位大吗？多少股。大盘这样,-99
2413583,下周必须清仓,-99
1369096,盛和资源，几乎被腰斩！稀土资源里跌得最惨烈的,-99
2345281,全是小单自买 不出单费么,-99
5037191,经济学家韩志国建议叫停发行新股，严查权钱交易,-99
961184,投资5万，每年只分1000元，这么低的分红，你会,-99
1898116,由于户籍和房价等因素,-99
2030379,大盘回落概率较大但幅度不大--10月23日股市观察,-99
3482693,请问大家对此股绝望没？,-99
2757639,哎，感觉又追高了。真是烦,-99
3307291,股友aaaaaa  好兄弟 你有水平,-99
2411059,价值投资不单单是万科，还有很多过去成长大牛股,-99
2400099,扇阴风，点,-99
4675777,8970+3，盼中回本。,-99
4024016,暴跌之外还有一确定性增长,-99
3034705,翻倍股现身，莫动莫动,-99
1126801,小负，9·26在成都雄起了，谁也拦不住,-99
1978356,攻击均线继续走空中，会制约大盘的反弹空间,-99
618012,上午才11万封单，下午看盘就是18W,-99
2381085,变相三只乌鸦 跌,-99
4819331,会不会是下一个中科，被强行中止挂牌。,-99
3801175,分时线全坏咯，要么下跌，要么停牌。。。,-99
3963142,基础配置始终,-99
3825713,没有买就没有卖，股市就不会涨，对吧,-99
4164591,以后记住穷,-99
506796,再跌两个点就进,-99
3853995,券商是块遮羞布！,-99
587405,该割的都割了，指望大户们割肉，傻庄你小样，大,-99
5432171,已经横三天了！量能趋干荽缩！,-99
4552569,拨开乌云见彩虹，建仓56手,-99
5453582,大家快卖吧。 开盘就卖。不然就要暴跌了,-99
194271,暂时是单针，期望今天出现金针探底，开始风格转,-99
1167280,明天跌停,-99
2304057,今天追高的又要死一部分呀,-99
4138022,603090不错,-99
414628,从来不让人在非买点买股票 。,-99
4607355,空头筹码多只管杀出，多多益善[大笑][大笑][大,-99
5399384,奶奶地43.82卖出，他就涨上去了，就差我的几手,-99
1627373,信融财富投资相对股票投资哪个更好？,-99
1344223,全市场最差的一支垃圾级别股票,-99
2531384,毕竟在资产荒的背景下,-99
1645722,到底了，可以抄底了,-99
3654610,只有跌停流出资金到小盘股，大盘才有救,-99
3909877,赚3.5%，15.6附近或者跌绿才能收回,-99
794729,城市传媒借壳上市没想到会把这个壳搞得这么惨,-99
5227662,2qet军民融合龙头股002413雷科防务布局雷达产业,-99
112767,跌停股近期持续不断,-99
3234695,逢低可布局高送转概念及挖坑缩量庄股！开年必有,-99
3541372,又尼玛拉高，下午在跌,-99
727393,这垃圾已经病入膏肓、无可救药,-99
4125427,巴菲特无疑为我们树立了榜样。就此而论，投资基,-99
2489454,600723:首商股份2017年第一季度报告,-99
981789,底部头肩底已构筑完成，复合型右肩也已画出，就,-99
4164167,4.14号的3.94元把别人套到现在！！,-99
1562415,店里的员工都看出来了,-99
153559,关注8月中下旬需求及票价增速,-99
1886946,关注迪马2年了，没有最低只有更低！,-99
2690077,在今天改革开放和发展社会主义市场经济的新形势,-99
3250313,博汇你是不会 造纸行业还是太弱了 纸价涨也没涨,-99
2557564,收盘红三个点，玄学炒股,-99
2026038,电子器件第一龙头 医疗最强妖股，本周必将暴涨,-99
1604976,要完了，中船防务，中船科技，北方导航都跳水了,-99
2050210,耐心，哈,-99
4595442,今日此股已经加入自选，再跌1块钱，考虑进场,-99
5541811,钴矿补涨，首选金岭矿业。盘小绩优，空间无限。,-99
4357999,133股机构首次关注 拉夏贝尔涨幅空间最大,-99
5172981,只要今日收红 无论涨多少 周线就会形成一个完美,-99
2856714,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
2087677,买啦，抓紧上车,-99
3573353,遇到一群傻子,-99
4341764,行情不可持续，各位注意安全。,-99
537081,永泰能源现大宗交易 遭机构卖出9.65亿元,-99
4320365,快挂8.2！！！！！！8.2！！！全仓挂8.2,-99
4857266,[置顶]八一钢铁目前的,-99
3741538,今天拉个板，你会全抛吗?,-99
2318210,幅跟进呵呵,-99
4734972,博客所有,-99
3401698,250天线估计承不住（看月线），不过该线下可分,-99
3416347,国务院：推动火电、电解铝、建材等行业减量减产,-99
66021,600018:上港集团2017年第二次临时股东大会会议,-99
4248458,既然抓住了高送转的大毒瘤,-99
4657504,又来了,-99
4025323,半仓买入海螺水泥！,-99
1857830,愁思黯然,-99
2124650,能继续放量下跌吗？不敢做吧。200万算个毛。主,-99
586519,v所谓知己知彼，才能百战百胜o,-99
521054,我在9.2处等你,-99
1490005,60.58买的会不会套死！没把握，高手说说,-99
2125408,典型的钓鱼线,-99
414467,然而伊并不对他笑,-99
152576,垃圾,-99
5482491,。但排队待上市企业还有585家。这不应是监管层,-99
5107964,卖掉的是傻逼 卖掉的吃不着鸡,-99
2911979,当然啦，明天吃屎是肯定的。不过这还不是个事，,-99
2608926,宫粉雕痕过分的发新股,-99
456225,还在梦想360借壳的可以醒醒了，真主出现了504亿,-99
5287785,早上又挖坑，诱多。一会又要尿,-99
244641,看着收益还不错，是不是数据造假？,-99
1148180,600327:大东方:海通证券股份有限公司关于无锡商,-99
1840614,"广发今年赚100亿,无用寄生虫就赚10亿,还有供水",-99
2344320,今天嗨呀红，红！,-99
3248062,抓紧上车,-99
2383946,唉！这个主力小伙子，居然把我这个老狐狸搞亏本,-99
3782000,关于近期停牌 小散们 大可放心 回顾往期资讯。,-99
2563944,割油菜去,-99
1978169,另一方面则与空头手上的三大杀手锏相关,-99
2859317,现在才成交3千多手。你挂5千手出来装什么B呀。[,-99
885759,3.62清仓，3.57接回来,-99
864773,垃圾股,-99
5011666,看来上证指数站3200点，要指望下个星期五了,-99
1159612,两大板块大涨拉升指数,-99
3675511,缺少增量资金入市且又大扩容的市场将难有大行情,-99
3829125,破烂 破烂啊,-99
2174809,爷爷加仓200万股，狗庄乖乖的给爷爷抬骄吧,-99
5482854,成本30以上的五年解套,-99
1032121,原形毕露了，逃……,-99
568109,空头最后的疯狂，多头千万别止损，卖了主力就会,-99
162813,[大笑][大笑][大笑]弄了一些，主力带带,-99
5388302,活到老学到老,-99
1630709,这次估计庄打的散户血流成河，跌破8元是大概率,-99
4966914,再来迎来回调，熟悉的味道,-99
2401698,回家过年，不但有红包拿，连本本都沾光了！,-99
3308790,今天突破7.60明天涨停,-99
1175461,机构狗,-99
3631697,我来赌跌，跌到2块。,-99
2052640,方采用化整为零,-99
