,content,mark
1956073,就这样死了哈哈,-99
4450890,天天有新低 35马上就会见到了 耐心等,-99
3106895,高开低走的套路,-99
2745485,600382广东明珠，盘小绩优,-99
5557132,跌跌跌停停8888888888888888,-99
4337542,军工资产不值钱，还投资22亿元扩展机器人生产基,-99
304403,还有2个多月，引进战略投资者能落实？,-99
2262690,600664:哈药股份重大资产重组停牌前股东持股情,-99
1894315,围海股份 2017年10月12日记 2017年10月12日，喜,-99
3045134,这个跟屁虫,-99
2236643,宁厦收税。破六元。下周跌五毛,-99
4359400,艹尼玛一家,-99
3608072,华电 准备全面拉升的股票 600668尖峰集团（一颗,-99
2612298,还是看好锦江未来的发展,-99
28726,中长期持有黄金白银原油大豆豆粕空单你可以几亿,-99
4855041,为什么不看好5G？即使是解禁股在这个价位抛了多,-99
4847843,兄弟正川都起来了,-99
1488632,洛阳钼业还会上涨吗？是走还是继续留啊？求答。,-99
5313097,万年一次的,-99
3839883,每天阴跌5毛，连续2个星期。我等了好久，赶紧跌,-99
3581745,哥买跌百分之五十的个股五百股，还要看帐户搞，,-99
4474898,2016年景旺电子各季度收入，预测2017年二季度净,-99
995806,这股看来不行啊！什么人气都没有，冷冷清清！,-99
4933893,昨天买今天卖真爽，等明天跌下来再买进。虽然挣,-99
761231,股转正式发布年创新层名单，家公司入围,-99
3314340,南岭民爆14块多，雷鸣公司是有毛病。,-99
152770,就很不好,-99
1232768,操蛋了，出货了，理解成洗盘了，悲哀！,-99
2933960,直奔6,-99
3531811,我就想打空狗的嘴！,-99
5158511,大家千万别进，主力不会轻易这么快拉升去当解放,-99
4258196,"割肉跑了! 40元进的, 37元左右割了,大盘午后大",-99
521753,明天跌幅板排第一第二，厉害,-99
3220750,盈利下滑！仅4家上市券商净利正增长 证金减持了,-99
4892420,暂时还不明朗,-99
2227274,跌停2万手怎么不撤呢？,-99
2862613,大家猜猜有啥事情呢,-99
4667264,请问;产品的原材料成本是否随国际原油价格波动,-99
