,content,mark
1290495,这是一只好股,-99
4318661,冷静思考东,-99
4060297,盘中更关注一批开始拔苗的强势股。,-99
4825153,今天进的跑不掉，只能跑昨天的,-99
3843950,上海电气战略布局医疗器械行业 拟出资设立医疗,-99
2720646,创业环保回调还能进吗,-99
237012,一出公告挤出一堆屎，懒得评论，使劲作,-99
928053,远水流春色，回风送落晖\t,-99
4106143,从哪来回到哪去，曙光星期一跌停开盘大M头 6个,-99
2940530,终于有笔103.6万资金进场。马上来比千万，九百,-99
2027121,本世纪20年代是一个疯狂投机以及公司大规模扩张,-99
5271386,柯利达603828\xa0明日重点关注,-99
133905,煤炭石油和昨日涨停概念股领涨大盘,-99
228834,一个月没有看跌成傻逼样了，卧槽你大爷！,-99
3558950,垃圾,-99
3296858,股票挂单技巧,-99
492149,霹雳股侠：二八行情下 怎么做不二的选择？,-99
4140663,603029:天鹅股份第四届监事会第十六次会议决议,-99
2000545,庄家恁爹是不是死了，没钱了还抛,-99
4833966,3000手今天终于有机会走了,-99
1675867,这是个吧里面有几个职业的托，，经常换名字～～,-99
3297432,早盘，上证指数“怒涨”,-99
875399,垃圾股……恶庄出货资金疯狂出逃……暴跌跳水了,-99
5383418,就是一坨烂泥，祝买入的朋友们好运!,-99
4984947,09月14日(周四)大盘前瞻:注意久盘下跌的风险,-99
4228956,冼盘pk打压！,-99
4722971,拿好了，要么明天涨停板上见要么尾盘,-99
3663524,低市盈率大盘银行股的买点出现了，麦芽麦芽。,-99
4608244,尾盘估计会偷袭一下,-99
1314955,业绩亏损或业绩大幅下滑公司高送转的问题,-99
2620843,垃圾,-99
877040,是不是自己卖自己买？这么玩，小心查！,-99
2337600,一群傻瓜人家出货你们还以为是中期大底！6元见,-99
786593,让小高没想到的是，理财基金公司一夜间崩塌,-99
1358229,把我们投资者资金关在里面，这是触动了法律底线,-99
4647967,风筝 听说你已经回本了，可我们广大的散户还是,-99
1683609,如果非要炒股权转让陈饭，还是英力特和泸天化好,-99
5282601,雄安概念股国家队跑了，追热点的韭菜散户们在山,-99
1544776,大家互相监督，托一出现，骂他个狗血淋头！,-99
659532,券商板块王者归来 主力最爱山西证券等4股,-99
214662,没办法，主力也割肉了。,-99
9760,电饭锅电饭锅,-99
978663,是股价上涨,-99
4167966,其实这种下跌回调是大盘所影响，加仓就是了,-99
5550628,只有人的内因最重要,-99
3630281,这票绝对要大跌,-99
743183,不可能破6.4吧？尼玛。,-99
2150361,该涨不涨，必有一趺。。。。。。,-99
3603569,坚决卖掉，一间死人公司，前十大股东从未想过怎,-99
3119720,明日行情或将迎来一次关键点！大盘再次面临3410,-99
745593,按照老师作我这段时间15%利润，没什么毛病！ 谢,-99
3924760,45亿总市值一一一一一国企改革，股权之争，好股,-99
2896084,”我暗暗想到，并泠泠一笑。可当我下了那一颗子,-99
5239996,我咋没买到你。。买到个最垃圾的华台,-99
1649794,垃圾公司欺骗小散,-99
4646826,多少也要买点！不然不会关注！,-99
727950,沈雯及紫江，请不要混淆紫江企业和紫江集团来糊,-99
2188313,有机构不顾庄家洗盘不能抄底的潜规则，竟然抄底,-99
3514571,常熟银行周五高开 2% 封涨停,-99
2904650,，庄家出货，到13.7再买,-99
4879239,干干干，荣泰健康。均线支撑，抄底进行时，明天,-99
2972427,两市唯一的进入十二强的规划设计类的上市公司，,-99
1456884,加仓正当时,-99
1913428,客车市场份额也将会进一步向龙头集中。,-99
4545389,买了井神就让你死……,-99
173385,无量上升，诱多陷井！,-99
1792332,又一轮拉高出货开始,-99
3194165,无下限了吗？,-99
3896264,黑色星期四，今天微跌2个点,-99
1990077,横盘5月，寻求突破,-99
2588416,清仓别股，等进大控,-99
4755677,谈谈我对吉比特的一点看法,-99
726067,我挂跌停了，看看勾庄能不能给我上套的机会,-99
4262064,跌你就叫爹。涨就不叫长,-99
2613324,期指持续放松是大概率,-99
4076621,现在是茶杯口行情,-99
3747798,是中国最大O2O方案提供者 信雅达(600571)传统业,-99
