,content,mark
1978033,14.7卖光龙舟股份，太肉了,-99
174209,千万别在这个节骨眼上停盘！,-99
2706405,指出旳指出旳,-99
1246517,深圳能源(000027)融资融券信息(07-25)。,-99
1309476,"大单请不要在低位守单,往上扫单,真心不会亏的.",-99
4033718,唯一的问题，是看是否有隐含利空,-99
4505345,明天不说别的，高开就跑，低开就买,-99
2728848,此股已死，赶紧烧纸,-99
5501805,浑水做空国泰集团报告已经出来,-99
836279,600239:云南城投第八届监事会第十二次会议决议,-99
2730371,784即使停牌被借壳也不后悔[大便]，弱垃圾一个[,-99
4079036,我以前讲过 ,-99
4731447,我己经阵亡,-99
5434772,广州发展(600098)融资融券信息(06-29),-99
2877138,感觉没戏啊,-99
4148429,603032:德新交运2017年半年度报告摘要(更新后),-99
1120076,你妈，连大老板都敢套？,-99
3095570,大神些东这,-99
5292924,为何封单那么大呢？,-99
2232965,法不溯及以往，对博元不适用，监管机构的行为才,-99
4509142,新能源汽车快速发展，请问公司在新能源汽车上有,-99
1620508,己盈利的大资金基夲出逃，仅有小散在坚守！,-99
1217652,丢B脸，分红1毛9，今天除权直接低开2毛，搞钱回,-99
827451,空狗真狼,-99
3696049,高点到现在爹了25%.已经开始触及部分高点买入的,-99
1436825,总市值175亿，还想高抛低吸吗？全面合作合资是,-99
4196146,卖单都是几十万的抛买,-99
1854985,钨概念股。哈哈哈。 钨块变黄金。有创意u,-99
2830867,看看神火，两个都是神，怎么差别就那么大呢？,-99
3898441,热烈庆祝中远海发创股灾以来新低。。。,-99
4787688,拉高出货清仓了，谢谢,-99
2743243,大盘2800的时候复牌，来几个一字板，哈哈。。。,-99
1641995,滚巴子的散户,-99
2442603,陈龟带一屯绿头爬行物,-99
5069019,若这一建议能够得以实施,-99
2847936,马上改名改成杭州蚂蚁,-99
4632232,昨天进的 今天有利润不出，我看你们一会都哭吧,-99
3823338,祝下半年好运,-99
1353980,阳刚一回来个板吧。,-99
3973188,去300199玩玩,-99
4180744,这种以往的传统手法已不复存在。,-99
383416,10送20股，,-99
1734846,出货明显,-99
1799787,放量跌根本停不下来[大笑]还有谁！！[鼓掌],-99
2843436,能接,-99
4190256,死狗庄拼命压盘,-99
2534036,CNM，7月8日收到的问询函到现在还没有回复。。,-99
392255,看这走势让我真怀疑这公司有问题，但不知道问题,-99
