,content,mark
2460524,市场环境好转之后,-99
3274943,还有公平吗,-99
3441098,股市当然不可能完蛋！！！。,-99
5217669,真他妈比垃圾股几个板就开板还跳水套人,-99
3670632,今天主力跑了4个亿暴跌开始了,-99
1472955,但这只是说出了表象。,-99
1535982,跑跑跑，迭起来太慎人,-99
5214785,晚间利好消息汇总,-99
5203103,散戶有救了！美國隊長,-99
461024,5G 特斯拉供应商 军民融合！股价超跌，即将腾飞,-99
787488,本来是能涨上去的，你们都是拿不住都在出手，哎,-99
1131793,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
2375669,年前最后一贴，也是股吧告别贴。送给支持阿浩的,-99
5147960,自古多情空余恨，此恨绵绵无绝期！[困顿][困顿],-99
3522554,个人观点,-99
1099744,有券商在最近的研报中称，农发种业是农发集团的,-99
480319,极具投资价值的600199金种子酒,-99
18508,都别问了！送股下周一到账！这种问题都弄不明白,-99
3126869,论国投电力与银行股……1，PE：预估明年业绩0.8,-99
3405057,601012:隆基股份关于公司高级管理人员减持股份,-99
3822187,三季报应该不错。今天的量是否略显不足？,-99
2034913,上证指数本月12日的那次穿越（10日线下穿20日线,-99
3214677,你跌不跌，我就在这里；你涨不涨，我也在这里,-99
688874,今日收盘后有票的朋友，不要做麻木的韭菜遭大股,-99
776391,不在成交大增之后买进，不在成交量大减之后卖出,-99
5450909,下午还是跳水，跌停,-99
206515,大盘还有10几个点补缺，你要能砸出个大坑，就买,-99
3841675,上海电气真给大人们长脸了,-99
2554657,成大弘晟的亏损每年的报表已经反映了，不会对今,-99
2509115,静待第五浪,-99
1801291,目标13。,-99
1857411,割韭菜？？？,-99
4346359,天目湖，一个难得的投资标的。一是业绩优，二是,-99
2387817,来自东北的大垃圾，坑爷,-99
4944816,实在看不下去了，不吐不快,-99
397982,跌 跌 跌 你看过年都买南航机票,-99
5161089,天天卖，有那么多股份卖吗？,-99
313343,大飞机概念：C大飞机首架机交付试飞中心,-99
1572582,你可以自己原谅自己。千万不要用一个错误去掩盖,-99
4841157,感谢庄家 给了个机会,-99
738583,布林线的使用技巧详解，成功率极高，读懂等于赚,-99
2454204,今晚推荐哪个 短信 请好心人告知,-99
5524550,下周该股堪忧！ 四天换手率高达110%，最高涨幅3,-99
599887,多头不死  跌势(盘整式)不止，走了，让几个渣渣,-99
4473725,雪峰开板后由于是被行政指令压抑上涨才有今天的,-99
962240,哼，我来啦！,-99
2467316,雄安新区成为河北省国地税全方位深层次合作试点,-99
3338143,今天是真的头部了,-99
4576392,原因是经验不够,-99
417651,主力醒醒你老婆来电话啦。,-99
546237,大龙地产你个龟孙子的，地产股都涨就你还在跌,-99
2891274,沧海横流方显英雄本色！急需用钱，无奈卖掉新华,-99
3131683,明天在跌，我就把双十一买的五箱伊利味可滋香草,-99
653907,吉林森工今天开盘就已经跌到8.4元了，还有卖的,-99
1182645,赶紧撤单，要冲5块了,-99
1637022,铜陵有色：暴跌后将快,-99
853037,明天周四[大笑][大笑][大笑],-99
3683194,PPP，PPP,-99
3808299,阴跌,-99
4309004,买买买！,-99
5327083,要下跌了,-99
5481312,拳孙还这么积极啊[大?,-99
500874,近六元的破产重整股还能涨到哪里去？赌徒们好自,-99
1552729,今日出了那么多托呢，看来这几日还要继续跌啊,-99
1732705,全身金甲爬上山顶看闪电,-99
3531093,重庆水务(601158)融资融券信息(05-31),-99
1929806,旗下广东精达里亚特种漆包线有限公司现有动产抵,-99
1679202,西昌不远了 抢的人增加  7s可供打压筹码吸货越,-99
3543695,银监会推进银行业对外开放直接利好北京银行,-99
44008,形成强劲的融资。,-99
5019343,今天主力进来花了不少银子，一起砸盘，搞死主力,-99
5153362,继续涨,-99
1237683,高送转和“铁公鸡”该颤抖了 3 评论04-10 04:32,-99
2152357,下周走起！可以考虑,-99
4352080,这个股废了，千万别进,-99
1740511,"市场稳步增长,竞争格局好,原研占比高",-99
3527085,明天一根大阴棒，确认16.22支承,-99
4077050,奇怪了[为什么][为什么]怎么不砸 了,-99
2390484,其实万达应该把欧亚和大商都收购了,-99
4523947,求高手指教,-99
4082607,股东人数为什么一直不更新的[好困惑],-99
4253149,尾盘拉高，对敲控制市场大家举报无良机构,-99
2850713,“共享经济”发展迅速 成品油领域或受波及,-99
4358898,开启双十一了,-99
3729872,2015年十一月十七日也是向这家银行贷款八亿。,-99
2758856,这支股票最近会大涨。,-99
3643233,中国北车，不想看盘了，早上开盘进了300手[哭],-99
3913670,跌倒两块七多再买，忍住，这礼拜就跌倒了，三元,-99
3471821,别客气，继续跌,-99
1221542,说的没错吧，启动啦,-99
5044935,小散都已深套，全部卧倒，主力空有子弹看不到目,-99
4491875,9块多跌到3四块钱，可能就因为要定增。已经确定,-99
1743505,5G概念是今年股市最大最真的概念，也是未来几年,-99
2775160,[成交]请问各位高手们，此股是否会枯木逢春铁树,-99
1185831,死股,-99
4226871,空单就不要拿了,-99
2045726,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
2726975,鲁信创投(600783)融资融券信息(09-22),-99
1338393,死拉圾。大市也跑不过。,-99
683191,伊力特融资融券信息(6/24),-99
1963821,和寒冬不一,-99
