,content,mark
3231757,垃圾垃圾CNM主力。,-99
1046251,万马股份(002276)融资融券信息(07-31)。,-99
1575732,股市，专注才能赢天下。,-99
4373775,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
2162686,多么美的爱情 正如我和你：,-99
4437170,603198股票可能有意打压的，再看看600702和6007,-99
3365509,你妈，看看动力煤主力合约，涨上天了，你还在这,-99
5006468,不看好的，快砸！下面有托单让你走啊！还不快点,-99
3639156,10元以下！。,-99
4449488,大合集人,-99
4533399,横盘筑平台。在拉升过程中突然停止做多，使缺乏,-99
3335681,而没有指出问题的实质,-99
1656079,真的出现病,-99
313058,拟全,-99
4871316,跌的好，再跌百分之五十我就上车！加油,-99
4508328,估计油资又,-99
4157774,看好就卖，看淡就卖！没有必要忽悠谁……,-99
2762371,大盘跌你跌，大盘涨你跌，没利好你跌，有利好更,-99
3443126,以及债券融资等,-99
1328936,上交所：减持须按照相应公告格式披露减持计划、,-99
624774,002674,-99
992833,哟西，上海自贸调整完毕，二次发力,-99
3928104,持筹比例-主力资金监控利器,-99
869151,今天涨于不涨对我来说都一样。,-99
956728,你的意思除了出售资产，二股东继续赠送一个亿吗,-99
2653569,现在就剩下锌没有表现了,-99
4299598,板了！板了！就是喜欢你！,-99
3263583,雄安概念继续小牛行情，多条主线遍地开花。,-99
2619373,所有流通盘股票分布在不同的价位中。,-99
3188080,真是人傻钱多，参考庄园牧场，第二天一字跌停,-99
4661833,换设计总院,-99
2795498,果断收藏,-99
3761629,阶段性的调整仍在进行时,-99
2872531,强洗，停牌,-99
3337254,则上市公司股权扩张的比例也可以确定为10%,-99
3696939,[买入][买入][买入][买入][买入][买入][买入][,-99
809759,不为妖魔唱赞歌，只为苍生鸣不平,-99
2383287,吃光喝光！,-99
1912191,耐火材料镁砂成为新风口 相关上市公司有哪些？,-99
234970,上海梅林,-99
5302977,赵不长一夜回老家，无脸见江东父老啊！,-99
3776321,[图片],-99
1109405,港口的地好值钱,-99
729962,股吧不是法院，举报者别搞错地方。,-99
4072261,加油了，喜临门，名字不错。,-99
4092477,你嘛嘛的，我吃早了,-99
557573,大家涨到3300点谁挣钱了，个股全部是跌跌不休,-99
3626553,研报一出，股价必跌，记住哦[大笑][大笑][大笑],-99
4136296,回天新材坏习惯得不到,-99
786832,难道是万达来了？,-99
5242883,为了有个高价格的可转债,-99
1066910,抛压太重明日必有回调,-99
1734277,你只看到增持 却不知道有人在减持,-99
3715191,黄炳文是华侨，汕头市潮阳区关埠人，在乡里做过,-99
5087542,快刀斩乱麻 新股一次15只以上才有效,-99
1170270,哥哥敢于买入长春燃气600333，不到20不停手,-99
4167823,实在不想骂人了,-99
2805539,昨天买了它，发现要配股，以8月10日为基数，我,-99
5210415,逃命去吧，趋势坏了,-99
