,content,mark
4776251,湖有育婴堂姨太太眼  中,-99
2260439,佩服佩服,-99
3548034,散户和大户的博弈，无大资金关照，无戏,-99
686100,骗子！！！,-99
3422797,好的不学，就学人家中石油下跌,-99
2777136,很多人都在做着一个美好的梦,-99
2428046,京东方奋起直追  追上小彩彩把你踩到脚底下[胜,-99
5469444,无人参与的垃圾！[不屑][不屑][不屑],-99
650027,一个壳高逢多个亿吧旳恒,-99
935102,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
596626,跌到 6元去,-99
2463917,投资130亿，香港置地有意拿下新街口黄金地块有,-99
4256529,明天补缺口,-99
5225925,飛影ABC屎破舔精，鬼至贱则无敌,-99
5424380,又开始忽悠追高啊？,-99
5229409,千万别买，买就给你套,-99
2784899,京东方理应成为我们散,-99
2345204,宜春拥有亚洲储量最大的锂瓷石矿,-99
4896481,为什么我一买就跌,-99
1018685,亚夏汽车：跌破员工增持价，跌破机构增发，主升,-99
1154758,权威媒体反复强调,-99
1093369,割在最低点，我擦。,-99
245298,兄弟们可以撤了，还要继续回调,-99
2470123,公司坑定出,-99
399467,明天继续跌。,-99
4193172,根本就没有主力看的上这个股！都是一些大散户赚,-99
4051625,垃圾主力，上涨不跟下跌跟的好。小心黑吃黑,-99
5270270,昨天抄底的,-99
3875164,万科与格力的胜利不简单,-99
2842277,中国4月规模以上工业企业利润同比14%，前值23.8,-99
4060506,出货没有出干净,-99
302457,他们太相,-99
2399778,快跑！！！！今天的走势证实昨天确实是拉高出货,-99
2982774,机狗大单都再炸盘,-99
969350,畅想异动,-99
947223,垃圾中的战斗机,-99
3277650,创业板这是要跌的大家怀疑人生，跌跌不休,-99
2267081,在正常条件下 ,-99
1811773,莫高恐高症。,-99
5504243,乐视如果在冬季复牌势,-99
1743097,仔细看了创,-99
823328,紫鑫药业(002118)融资融券信息(08-11),-99
4212302,今天拉涨停，在不上车来不及了,-99
3906982,[为什么][为什么][为什么][为什么]资金流出了，,-99
463692,哀鸿遍野,-99
4453729,看困啦,-99
5290830,典型的震荡出货,-99
2818434,脱贫致富哪里找 天业股份欢迎你,-99
5185260,今日放量滞,-99
779555,啥事到5元,-99
1979447,匹凸匹上涨了百分之一，清仓泰豪，买入匹凸匹。,-99
931987,证券股龙头：东北证券吧000686必将连续大涨理由,-99
4475096,起！,-99
1102296,必须得暴跌啊！,-99
4112709,史玉柱大买广发证券!这可是五个板啊!,-99
1132436,什么垃圾,-99
923778,每天至少翻5页书,-99
1875714,完操公司,-99
2943932,每年年底中国股市都一样,-99
3570856,今天6.99元建仓江南水务，明天拉高出货做短线，,-99
896615,密集型的小投资，这种小利好也注定了小碎步的前,-99
2886861,这也使得垃圾股无法有尊严地退市,-99
3020859,江苏有线王八羔子就是白痴傻逼一个整天在这刷贴,-99
211800,还是先跑为上策。[不说了][不说了],-99
4731436,再来两个板，就进货[胜利],-99
1752357,！,-99
3791434,猜猜看明天怎么开,-99
4326426,这股是做新药安全测试的，不是搞新药研发的！不,-99
4311760,cNM，为什么撤单,-99
2381832,炒股一定要学的止盈止损原则,-99
4117549,A2017年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
1149446,就是不打电话 给上市公司 不麻烦人家  ，再说 ,-99
2292182,关百豪名言：抓住机会，富足一生。,-99
5032180,西水股份破了18 就安心拿着了,-99
5480713,妹子，你慢点拉涨停啊，我们才有机会上！,-99
1527133,巨额工资+巨额研发费的现状不改，小股东别想喝,-99
5005092,应该拉起来了，要成为物贸区的龙头！,-99
5107095,如何购买阿,-99
3082960,自由行走的龙，你发交割单麻烦你把右下角的水印,-99
698025,股市外计划，股市内执行,-99
865349,又到一年一度上市公司高送转信息披露的时候,-99
985501,双底形成，下周直上6元,-99
4690069,今世缘(603369)融资融券信息(08-07),-99
2427697,我们今天9.57-9.26玩一玩！[胜利][鼓掌][大笑][,-99
4918199,都几点了，还不出公告？麻烦了！,-99
5473221,筹码还你了，主力，小亏。,-99
5423690,造成了一定的困难——有些个股今日涨停板,-99
830180,这股就这样，想厉害起来，还有努力，。,-99
1753231,闪闪红星里面的记载,-99
1025805,今天轮到此票大板,-99
2640861,终于出了这个垃圾,-99
1291314,这股还得挖坑！！！,-99
15181,关注600716凤凰股份，文化地产新贵！挽回错杀损,-99
4823967,大盘马上反弹,-99
1244186,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,-99
2944236,长虹*最大问题是公司在绵阳* 视野 小,-99
2552318,同佳健康成功转型，加速内地健康产业投资,-99
3902043,招商轮船(601872)融资融券信息(11-21),-99
3091272,不到27绝对不出[滴汗],-99
3070808,王府井复牌王者归来气势如虹。。。。王府井复牌,-99
3183004,可惜自己没资金买入了,-99
1738681,华海药业将按照约定比例获取部分转让收益,-99
125780,银座股份昨天巨量，今天历史地量，慢牛？,-99
5330949,收红盘哦！！！,-99
4805967,绝味我来啦,-99
576012,股价连创新低，一季度经营持续恶化，半年报将出,-99
633045,能有多少被压出来,-99
3032725,茅台倒了,-99
4617230,狗庄今天砸盘有点急了[胜利][胜利][胜利][胜利],-99
5447044,次新股大多暴跌          睿能压盘不易       ,-99
5542735,白马股的诱多风险，不要在这种行情下去高位接盘,-99
1172723,骂我是托的人，现在还好吗？,-99
4305266,业绩翻倍还不好中关村亏损股，醉了,-99
3388541,热点相对稀少。,-99
1586486,垃圾到不能再垃圾的股.,-99
3641091,黑马不是没有，是没有方法,-99
1674279,油资一日行情，继续跌,-99
235168,哀股呀！,-99
237832,首日打开应该在15元左右后横盘吸筹,-99
391683,这是倒闭的节奏,-99
5531224,603989:艾华集团:平安证券股份有限公司关于湖南,-99
652877,六月最后一天三大股指红盘收官 中报预披露个股,-99
5524936,我在5块等你来，要几年。哈哈哈哈,-99
5036330,就知道你贼！,-99
1703259,加速IPO真的与股市下跌无关吗,-99
4372785,狗东西，看着我，给你一记“还我票票拳”！ 狗,-99
1174177,12.97元今天的高点已出现，如果要突破必须再放,-99
1798265,民参军：杭齿前进与st一重比较,-99
11882,的时光隧道,-99
2273490,放大量  不敢涨七个点  不敢上龙虎榜   有意思 ,-99
3801120,牛X快点,-99
4982439,吧里各种理由再告诉你涨，可是庄在砸盘。这时候,-99
1885479,600565:迪马股份:上海锦天城(重庆)律师事务所关,-99
3615507,这种东西你让它上市骗钱[大便],-99
182938,买海尔吧,-99
232895,研究了一下，美国是最惠国，双汇收购了美国的猪,-99
2110615,复旦复华(600624)融资融券信息(10-27),-99
3486653,傻瓜都知人民币升油价跌利好航空，随便拉拉跟风,-99
1025072,很可怜这个操盘手的智商，这样打压没用的，都是,-99
4004248,哈哈，今天A 股就剩这一点点绿化地了。,-99
84733,主力绝招磨死你[微笑],-99
3297639,600981:汇鸿集团:关于资产置换暨关联交易拟置出,-99
1123860,没量快走吧，比昨天少了很多。到目前只有8万手,-99
2757910,此股已经被市场抛弃了，撤吧,-99
2038932,公告是个害人的东西，机构提前狂出三天。,-99
5371050,尾市作线，庄家没实力啊，跑吧,-99
1427848,业绩是重要的买卖依据，在行业中华胜还是不错，,-99
3498674,"九亿融资,就算平均成本七块五,打爆平仓,要打到",-99
1542136,赶紧给我跌下来[傲][傲][傲],-99
3093975,主力资金一直在做T做波段。5分钱耍一天.自唱自,-99
4325526,7%了 涨停算了,-99
2072861,真尼玛是见光死啊,-99
1680244,投机也本来就是投资a,-99
1213403,保监会主席的讲话暴露了险资的一个秘密,-99
5458725,恭喜今天在14.62买进的朋友接下来啊啊啊,-99
3217539,砸盘的都叫狗杂种,-99
4473087,什么情况,-99
5400393,早盘竞价明显就是诱多。\t,-99
4817998,不破三十八不要碰，随时都跌停,-99
1186330,散户行情，弱势依旧，希望不大。,-99
2402065,工大应该改名汉柏，估计就一路高升了。,-99
3187148,益田路锁仓，是等待志同道合的拉高者（投机者今,-99
1417862,打压股只要庄不挂单和倒腾基本就这效果，呵呵e,-99
666382,这股没热情 换个玩吧！,-99
3245865,方大炭素暴涨，方大特钢呢,-99
3514888,议.结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
3674276,7月27日虚拟现实板块涨幅达2%,-99
633952,险资斥资逾7亿元新进3只个股。,-99
4279975,别离还有经年客，,-99
5464032,大族激光 投资价值分析30倍市盈看高84元,-99
1004867,哈哈  给机会全抛了 再也不碰这破股了（拜拜了,-99
4934515,20天线搞回！,-99
1959380,人民币9连升！终于重回6.4时代 人民可以有啥“,-99
171749,如何通过技术面判断股票是否进入跌势尾声？,-99
3503025,公司方面表示，业绩变动的原因主要是锂盐销量增,-99
973436,游资可能还要打压到6.6一带。,-99
