,content,mark
2058858,大众交通(600611)融资融券信息(12-06),-99
665955,喜欢看好做多是自己的事，决不理会空托者干扰。,-99
4104494,46的本，5000股，啥时候可以回本啊,-99
2238349,最高法：用破产方式处置僵尸企业可化解金融风险,-99
4833104,你妈这样对倒什么意思啊？,-99
3259825,中财连个不如,-99
2775654,日本股吗，这么不账。,-99
1246664,你敢超过829万手同志们就来一串！！！！！,-99
1571829,行情：散户绝望行情起 半信半疑把盘洗  ,-99
4908329,减点仓吧,-99
4232952,猪肉价格[拜神][拜神][拜神][拜神][拜神][拜神],-99
3317939,理论计算给出的答题是什么？,-99
2330383,风险与利润同在啊,-99
402034,1.28亿限售股2018年2月上市流通，成本4元多！这,-99
502636,商赢环球 中国重工13日晚间公告，公司拟发行股,-99
313189,而从中长线的角度来考虑,-99
2288419,完蛋喽[鼓掌],-99
3629938,垃圾中的垃圾！草泥马！,-99
3971748,不是一般的垃圾,-99
5005172,哎 还是没救了,-99
640718,每日比特币：持续反弹 有望收复上日失地,-99
3147005,统一线上线下政策，秋林这样还是很棒的,-99
1212863,保监会主席的讲话暴露了险资的一个秘密,-99
995612,韩都优品全球购时尚百货创新赢得更好发展 提醒,-99
5244952,准备又跳水；跌跌不休,-99
1054623,一群弱智，拿自己钱砸自己的脚。大股东成本低，,-99
2822553,马钢回探颈线位突破有效。继续加速上涨开始。四,-99
5279025,进2000多万连一个点都涨不到的特大垃圾谁买谁倒,-99
1683258,历史不断在重演，13年，14年如此，今年又如此；,-99
3342153,新庄、旧庄都正在接力洗盘，等洗清完前两年带血,-99
4850999,再一次受到冲击；随后,-99
362921,看看这个畜牲桩，丑恶的脸嘴,-99
2987913,相信聪明的上市公司不会做出这般愚蠢的选择,-99
4080831,明日继续涨停，坚定持有,-99
4504772,硅基材料掀全球缺货潮，国内企业面临无“材”可,-99
1407164,中金所2月共处理82起异常交易行为,-99
4569665,小妹五八也,-99
1874428,江西长运根本就没量，哪来的托！靠，怎么炒股的,-99
1293851,同济，收割的季节即将来临[鼓掌] 吓死胆小的，,-99
5282245,没进的朋友不要追高啊，这狗庄的套路明天套你的,-99
1451734,昆药集团今日K线分析及后续走势预测,-99
1915386,难得有一跳空高开缺口，不知能否保得住！。,-99
1487319,最后一分钟那8000手是什么意思，,-99
414477,短线注意风险,-99
3812010,亚威高管那是操作失误，误将卖出当买入了。从近,-99
2008855,筑底成功，长驱直入,-99
2765019,万通智控(300643)龙虎,-99
1561122,公告已说明旳中报前摘,-99
2674307,昨天8毛7抛，没有成交，就照着8毛抛出，今天6毛,-99
786449,慰我半世哀,-99
475025,美元升到6.5，明诚节约1.5亿元。,-99
5390648,"今天这分时图走的，把日K周K月K,全走了一便，",-99
78036,上半年新能源板块累计完成营业收入4.23亿元,-99
5537619,日你妈，昨天刚刚割肉,-99
3577900,真高手，指数一路涨，个股一路跌。,-99
2833727,东方大傻流落海外。国内丢人现眼还嫌不够,-99
1644811,晋西车轴如此利好消息，散户激情再度点燃（明确,-99
1896686,[大笑],-99
1659637,突破15之后目标将是23元,-99
2249163,市场流动性将更捉襟见附,-99
3090562,昨天就发过良心贴，提示让撤了，不知道又多少人,-99
936364,虽有“抛开大盘看个股”的说法，但是目前个股很,-99
2406286,辣鸡,-99
3635409,本人自9几年入市 一直做st pt股,-99
4372294,感觉像股灾,-99
2421579,说什么都没用，就是砸,-99
3816808,清仓走人了,-99
1168434,金鸿控股有两家20万吨的LNG天然气加工厂，一家,-99
282422,c. 到11月30日：收益包含了从1964年9月以来的数,-99
1657374,烽火通信(600498)融资融券信息(03-29),-99
3867827,利好出货，清仓不玩了！,-99
4687688,603369:今世缘第三届董事会第七次会议决议公告,-99
5179116,你妹哦东卖,-99
3692333,兴业证券(601377)融资融券信息(12-05),-99
2749938,盘中急跌拉回显示强市的特征，中报行情吹响了冲,-99
3181158,不要再骗人,-99
1583349,几天必然跌,-99
2179528,J下半年策略：小盘央企+超跌+低价+实质性重组+p,-99
2682357,[滴汗]今天刚减一半的仓位。。。你个蛋蛋就公告,-99
2801857,看看群里几个发买卖明细表格的，我终于明白了一,-99
1779350,新疆的日照和高原气候,-99
138204,典型的多杀多行情。惨!,-99
981149,了吧，天天就这2、3分钱浮动。。,-99
3280139,买入15.10不知道对不对,-99
766922,你要说你不搞航空，我也不买，你要是说你三年前,-99
5071688,明天出大太阳。[微笑],-99
631014,积小阳成大阳 加速上攻 覆铜板龙头主升浪开始,-99
3233026,不接高价蓝筹的盘，卖,-99
1834694,盘尾买了开,-99
202363,张江科学城规划由园区转城区。,-99
4685763,该公司2014年亏损852.45万元,-99
4849198,惹了疯狗,-99
3958826,明天大盘会放量突破。,-99
1934402,众多股票不跟涨只跟跌这是为什么?,-99
2879991,换快递股,-99
1224194,10.26抛，，，，，10.30进！就这手法。,-99
2480629,有谁知道甘肃省水泥价格？,-99
1028278,反应股价？你不是造假是什么？眼瞎啦吗？告他？,-99
4831282,惠发股份11月24日快速反弹,-99
1974588,携手用友金融 中关村银行人财物税系统投产上线,-99
4409491,这是所有新股中，最垃圾的,-99
3342959,联通改革获通过，国企改革大风将起！,-99
4117388,每天都别忘记来看望曹汪，祭拜一下亏损的钱，给,-99
265741,早已存在于我们周围,-99
3556921,明天 赚钱 就88,-99
43962,压力位前有得磨了，再发几份研报调整下。,-99
2121422,高手会准备子弹，迎接最后一跌入场。,-99
2499079,删帖？铁矿690，螺纹3,-99
3637269,日本某超级财团；A股只有紫金矿业和农业银行值,-99
2921877,基金都在争相撤离铜、黄金、原油等大宗商品市场,-99
3952426,不要被昨天的小阳线迷惑了，典型的下跌中继，今,-99
277323,[毛估估][毛估估][成交]派出这么多股托忽悠散户,-99
1110822,此股太缺德希望今天营口港从地球消失,-99
788628,3,-99
3184916,只要不退市,-99
2334887,6月29日 指数高位缩量,-99
2155528,年底8毛多的收益 却让人一点也高兴不起来 根据,-99
1532767,梦:昨晚梦见天空密密麻麻的飞着大大小小各种各,-99
4230745,妈的，个个都是股神，天天说拉，结果是天天尾盘,-99
1233621,庄家要打到8.50 大盘涨100点他都不会理睬的,-99
1251419,股市罕见大奇葩，阿拉尔新农开发。十八年无果无,-99
4824495,40介入10000股[想一下][想一下][想一下],-99
4201782,最近次新股的习惯性走法 大幅度低开,-99
1616048,停最快4天就开板 次新股,-99
1536537,从60分钟线看，明天也许会触底反弹 。,-99
4739058,不妨拭目以待,-99
3281634,"三季报应在0.69左右哈哈,不知道对错",-99
632791,千金难买牛回头，明天底开有多少买多少！,-99
491250,走势探讨,-99
2250570,今天坐等大盘站上3200点。,-99
3873045,看来荣盛发展在完成7.3元的定向增发之前，将会,-99
4262113,不是26日登记，27日除权，分红吗,-99
2202726,果然是这样！反复打开又封上！我懂了！,-99
1071555,善于把握事物的规律,-99
2618855,小心明天阴包阳,-99
1790399,没人往上拉，想涨天方夜谭ar,-99
4478010,什么鸟公司,-99
5105685,今天再来看看这货，次新大面积反弹，这货力度太,-99
2320505,破9,-99
3842367,获利盘还真是多啊,-99
2769017,又发债券,-99
987344,钢铁股废了。,-99
26167,主力筹码不够？连9块都砸不破？。,-99
2471112,600718:东软集团关于签订战略合作协议的公告(20,-99
3437903,价高没戏了全转*高元股,-99
4986071,我就不信能破25.20…继续跌,-99
1776046, 豫光金铅我刚割肉了，主力成本比我低太多了，,-99
5260186,百合花退市的症状，,-99
1284340,纳入是利空,-99
5269709,走了，幸好星期一走了[鼓掌][鼓掌],-99
4907411,公司2015年亏损4.45亿元,-99
3107837,大家都创新高就这货跟偏瘫了似的,-99
3554429,盘面上看清仓抛出的都是老奸巨猾的技术派老股民,-99
1266931,重仓股曝光 滞涨,-99
2983082,换手 换手。,-99
490885,太差了,-99
1117229,很好[微笑],-99
4803650,鸡金砸死戴鸭子，让其绝了,-99
377229,600110:诺德股份关于控股股东增持公司股份计划,-99
3679794,换手率不错，就是看多的太多,-99
708007,福日公司没有进一步消息要告之的！,-99
1747926,"石油银行保险证券 同比港股有些已经是明显贵了,",-99
2911373,我从什么都不会到现在每周固定20多个点。质的改,-99
2698713,股票的魅力！是让每一位小散都站在统一起跑线上,-99
1303847,早盘点评,-99
3309852,钢铁煤炭有色醉酒之后 . . .,-99
1723256,登云逐月，你见人下菜碟呀，用得着嘴巴比蜜还甜,-99
1802874,使得白马价值股出现了一波凌厉的上涨行情,-99
3979801,你们说我卖的高不高，见好就收吧。,-99
3905696,正泰目前走势不错，过了我的第一买点，下面关注,-99
2067367,该股下面有14万多手大托单   买后无忧。,-99
2290045,各机构:可以开始为中国各方面的改革布局了!,-99
1952118,3.52走人。,-99
1395086,也许你们不同意我的看法,-99
5521015,赵姨没给柚子机会，这么走法看样子短线顶到了,-99
1915259,"不过,看天虹月线却不是很差,有挑战25元可能！！",-99
1285287,一起举报大树底下好发财这个拖,-99
197596,皖维有两家:社保基金进入了，五零三，一一八,-99
931870,垃圾呀，垃圾。,-99
356031,原来上汽新能源95%都靠骗补,-99
5539115,海油工程(600583)融资融券信息(08-10),-99
1641687,还有小散敢买进？这几天净卖出多少了！,-99
2644608,沪港通，深港通？就差三港通啊？,-99
106342,全球整合淘汰落后传统燃油汽车时代已经来临全球,-99
4977580,明天大涨,-99
4926289,跌吧,-99
4134861,关注赛福天,-99
120681,以后就不要骂,-99
4861783,"603568 伟明环保 强支撑在20.52、反弹不过21,37",-99
4240362,下午直接涨停,-99
5253533,跑了，明年再来,-99
4206384,大涨,-99
2815160,沈机公告宣布：2015年消除同业竞争的承诺不算数,-99
391101,有条傻瓜有种别撤单,-99
2187712,为增发上市铺路……成功一半[赞],-99
2859196,而基于上交所方面在2015年发布的,-99
468695,16股万全抛，等回调。,-99
3929286,证券八月份业绩，会比七月好。。,-99
4505434,通威股份：120亿投资高效晶硅电池项目“过会” ,-99
3381016,感觉到股灾来临,-99
