,content,mark
926575,快讯：天津板块午后异动 海泰发展大涨8% 2017年,-99
3913948,没有成交量一切都是浮云.再多的公告也白搭.苦了,-99
410723,今日两市各大指数继续展开震荡运行，昨日大涨的,-99
2155305,还有不坚定份子,-99
4110199,冰与火同在！漂亮50与,-99
5503787,持有.万股持股,-99
274075,那苹果价格就会恢复原状。,-99
2102615,对国家“大力发展纤维素乙醇”方案及龙力生物发,-99
2401494,今年IPO数量或维持300家 总规模预计与去年持平,-99
2807559,是社会上富有朝气充满;理想远大,-99
4738285,603399:新华龙独立董事关于转让控股子公司股权,-99
3946551,垃圾垃圾垃圾垃圾,-99
3899780,中远海发(601866)融资融券信息(09-13),-99
3733808,让买九牧王的人，你良心不会痛吗？,-99
5457503,飞吧，哈哈,-99
5045582,作孽医药次新股,-99
2139142,今天肯定跌破15了，赶紧跑吧。,-99
1475222,亏货昨晚哭一夜,-99
3404611,那些天天叫着大涨涨停的都是什么居心啊？都是散,-99
1199056,是鱼晾干,-99
5088299,预测明天都发财,-99
154504,安心在六块等。。。。。。。醒醒吧，不服气的小,-99
5368398,请教玩转电脑高手门,-99
2453397,兵临城下一一一上面有狙击手,-99
3023604,车牌效应：车牌重仓日，老王崛起时；铁树效应：,-99
4805204,每天一个消息33：金叉了，加仓做反弹,-99
4668884,庄家尾票低价甩货,-99
1192256,现在涨跌都是数字游戏，套深了。,-99
2463632,又有广告群说明天涨停。如果是拉高了快跑,-99
3047073,石油保险大银行呢？快拉起来，不然周末不能发新,-99
1516350,电力行业数据月报：2017年上半年全社会用电量同,-99
3716076,天天吹NB,-99
2346331,因为学无止境不能性急,-99
1592587,这个股，是不是越跌对公司越有利哇u,-99
3564864,公司无良，庄家无德。割肉走人了。,-99
1447715,慢慢磨上来吧,-99
2820625,强势站上5日线，明天早盘强势拉升，最少涨幅5个,-99
770947,哈哈，明天跳空至3222点，回落补跳空缺口，再上,-99
4336876,真尼玛替你着急，,-99
3615044,如上市公司大股东只能减持上市时公司的净资产金,-99
5019604,电动汽车爆发后的隐患：负极材料！,-99
4085736,这股只有庄家自己在玩,-99
2807708,831大解禁2400万，来当接盘侠？,-99
197163,重大利好,-99
1814697,"还有4000股可以买，周一再补500,谁跟",-99
792394,大家有没发现金牛荐股公司以及下面那些同伙现在,-99
2514339,差价,-99
4525659,太便宜不要～我要中肉股[大笑][大笑][大笑],-99
2146275,动作解谜手游《转转猴王》安卓平台上线,-99
1808059,熊市专炒小盘重组题材股，真正的机会就在这里！,-99
5235348,603811:诚意药业独立董事关于对外投资暨关联交,-99
1604342,要先能够把心中理所当然的冰块移走,-99
3344134,国资委也审批通过了10家央企子企业进行混改试点,-99
3331017,创业有什么技巧呢。,-99
1283779,一个小小的兼职还需要面试e,-99
4178511,看看人家数据港脸都丢尽了,-99
3831652,老年妖精，还不交易活跃起来,-99
1936540,为了下周发新股，今天次新股要活跃一下！高兴你,-99
4075723,对于上边有些人在这里大肆唱空雄安的行,-99
4563239,追高套死你们傻逼,-99
1743465,放量上去，缩量下来，冲太快，缩量回拨5日线很,-99
1692111,上海能源——一季度业绩增长43.82倍,-99
1180521,还有低，謹慎购买，多看勿动。,-99
5290304,股价绝对是反映公司的实力，要是我的工程，下次,-99
329680,今天阴今周阴今月也收阴。g,-99
347148,被称为是“险资,-99
1506104,金证找爹啦，金证爹太多，,-99
3695394,小兴这几天的走势，像要接小方的上涨接力棒样！,-99
1183954,新兴铸管必将入选，9月15日上报汇总。,-99
3234050,平平淡淡才是真,-99
2242654,目测很快停车,-99
1531272,一汽股份  一而再 再而三的戏耍股民。小心招报,-99
2922840,理邦仪器危重症解决方案隆重上市 2014-05-21,-99
4281979,探底成功。全仓进入,-99
3618314,今日关注601231环旭电子,-99
1212305,导致险资概念股受到冲击；接着又是中国保监会对,-99
4206301,使劲砸死，砸死假逼拖单，跌停,-99
5216152,次新股板块再创新高，主力有种砸个新低出来,-99
4715775,蛋蛋都快折磨碎了,-99
1102321,涨停买到了，怕今天要活埋了[滴汗],-99
2997608,旧贴.愿景~聚雨露成大江 顺应万变市场,-99
1038291,雄安是当之无愧的史上最强主题。,-99
1741809,中天你的锂电池你干什么吃的,-99
3422660,最新公布山东出版十大流通股东，就能看出为什么,-99
4956297,茶花这质量好，价格也高，白领买外国大品牌，看,-99
2826135,买,-99
1209063,龙力要涨停了，兴化不会跟不上吧？。,-99
2524167,只是昙花一现之丽,-99
45077,论四川美丰下半年走势,-99
3748216,明天资金到位，24.00以下在买它,-99
4493461,唯有父母,-99
407953,今天买的下星期一如杲低开3点，不就套了，今天,-99
5208162,跌不动了吗？1000股陪你死磕！,-99
908923,手机、互联网之后下一个大创新：量子通信,-99
4213974,我喜欢主力手法凶狠的,-99
5209556,拿着钱钱 比拿着股票舒服多了 哈哈 希望你快点 ,-99
293641,在高位股票机构忙出货如京东方，中视传媒是在低,-99
2342402,谁他妈的就是不让涨阿，每次刚一抬头，就出现大,-99
5152113,明确的规定,-99
3410544,黑猫逆世上涨不负重望！,-99
2416576,财通证券要发行了，下周会不会有故事,-99
4084814,同时A股市场中小创也占着绝大多数比例,-99
2381522,6.8超级打底o,-99
1720321,方大炭素2017年历史最好！,-99
2589797,太好了终于,-99
4762189,主力一下子出掉了二千多万的货,-99
2214965,待到山花灿烂时，我在丛中笑｜——写在飞乐主营,-99
1091457,在大的利好都对华夏无用！只要一个跌停板就把人,-99
5453379,完了，散户把庄家洗进来了,-99
3517966,跑去做,-99
4316031,自查！这些炒股的大忌你必须规避！,-99
1977633,资产重组,-99
5438651,做了20多年的股票，重来没绝望过，今天今天我绝,-99
5407301,做反了，倒T，成本多了七毛，庄不善良，明天择,-99
2896631,12月8日新的第一百货商业中心第一百货商店正式,-99
5233938,疑问,-99
5396083,你们踩雷喽！,-99
1496773,筹码高度集中，不拉？傻！,-99
4760136,高位出货完毕，各位再见~~~,-99
20756,乃至室内装修行业等个股都会受到牵连,-99
5534515,总市值34亿，流通市值8个多亿的上证医疗软件股,-99
563850,变成亲友指责的对象。其实，他也是一名受害者。,-99
1489975,走了，浪费时间，到50了再建仓,-99
139296,早上冲高点下午回到原点,-99
1840375,我在14:14发起了直播，快来看看吧！。,-99
4116009,就会身遭不幸,-99
113672,股市规律： 当大伙认为是底的时候，那一定不是,-99
1130182,下午破6元,-99
5546629,不洗洗干净如何飞得更高,-99
2196562,白羽肉鸡季节性需求回暖因素，涨价行情或将贯穿,-99
1932337,看看老文章:,-99
1657233,人会相信散户投资者能在跌停板的排队序列,-99
4502626,亏的都不敢看账户了,-99
3609548,该涨不涨必然下跌,-99
5215199,买，买，买，次新股全面爆发拉升，抢筹开始！,-99
4175719,严重低估的新坐标，次新，小盘，低市盈率，业绩,-99
1439748,新GB7258即将实行 卡车行业或将受重大影响 2018,-99
3701381,技术面重要数据透漏什么信号？,-99
5388417,有一手要不要扔了,-99
1771214,并将其精髓用之A股市场,-99
