,content,mark
2794155,一点一点的缩水。,-99
391078,跌吧,-99
647361,看看垃圾皇室，你们还想说什么吗,-99
5057351,业绩没崩，反增；地震没事，运行正常！我看看你,-99
5421290,说句真心话：金徽酒这酒的名字取得不大方，也不,-99
4070911,都在准备明天大涨出货吧，恭喜大家发财,-99
2753692,又到一年一度上市公司高送转信息披露的时候,-99
3853932,明天继续下跌，一直跌到年底，才有春节前的反弹,-99
5326058,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
893875,今天收盘不会跌，你懂的,-99
4055827,尼玛比，退市算了！,-99
1607378,业绩地雷区，呵呵，不过,-99
569769,天风证券女首席崔琰今年多次给与福田汽车买入评,-99
2526534,大报还敢造假？我看到要起诉或投诉他们，让他们,-99
684596,我们建议投资者在划线分析时，可划出不同的试验,-99
59501,今天还是这么强哦[想一下]？,-99
5318756,吸血压力不断致指数难有持续性行情,-99
4577041,庄家转换操作风格，今天逆势上涨，选择在季度最,-99
5349466,为什么？!为什么？!为什么? 你是光，你是金，你,-99
1144792,击败股市，就是击败人民币,-99
604235,翻几倍的行情 您要有心理素质erw h,-99
491593,没跌停，难道晚上有惊喜！10送多少？,-99
3475020,短线:今日强势往上突破!预测 8%! 蒙的猜测的!往,-99
558228,中房地产涨停！,-99
868308,进二退一的老套路玩了一年半，一个月后站稳9元,-99
2982860,上海医药(601607)融资融券信息(10-18),-99
2155570,[微笑]6分钱分今日多空。,-99
4786141,狗日滴,-99
2922552,就是每年的IPO要有较多的增加”例如,-99
2427512,最近超跌股发力了，行情也快到顶了，下周有机会,-99
2098973,赶紧跑啊主力都走了,-99
5489112,偷偷进货，不知不觉的挺进，盘中或上或下，好不,-99
2413029,无聊继续。干脆停牌。,-99
4419139,耐心等待，必有厚报,-99
4472927,好股涨后不灭，灭了的股就难涨起来。,-99
459316,600433冠豪高新属于国企改革妈优股逻辑把一家或,-99
3658779,假如星期一秦港开盘高开，或许会低走，那尾盘一,-99
1669640,牛逼,-99
1886516,对于周一开盘在3120点的沪指来说,-99
2937244,这狗庄有病，等钱用，所以用中单出货。,-99
4540901,一场牛市狂欢结束，会有余波只是越来越小，被套,-99
2899766,去观察了旳今天尾盘不,-99
3419194,上海物贸从跌9%拉至涨停，人家才是自贸港，这吧,-99
3178779,体现了国家对农业,-99
2502204,走了，一百万赚了两万，明天低开就买回。。,-99
4647481,金色2点半来来来,-99
5418274,不要看不起任何人,-99
2489579,30分钟 60分钟看涨  会攻击日线20均线,-99
5425802,我说得没错吧，下午跌,-99
2831175,明天黑色周五，主力明知不利于出货反而尾盘大举,-99
3940102,周末出重磅外围大利空了（最新消息）,-99
1072750,你每一次的对鬼托的揭露都是对他人对股市的一次,-99
2933071,谁敢说界龙利空出尽我赌一万块，界龙的利空会在,-99
5246122,明天快买兄弟股德创环保继续高开涨停板啊,-99
6442,明天如果不涨停以后就不跟你玩了。,-99
1948665,地下有趟克 战车，天上在有了战斗鸡运输机。天,-99
3169651,谢俊伟 持有 股票 明细 清单,-99
4626416,指数既然严重失真，何必在意年线得失?,-99
771975,看看化工股都在上冲唯独三友横盘下跌今天如果站,-99
1356246,以不变应万变，不可错失良机,-99
4836307,美诺华 是只绩优小盘股，公积金加未分配利润高,-99
92335,苹果8月1日最新发布的财报业绩好于预期，对当前,-99
4841651,非常看好！坚定持有！,-99
3193149,2017年12月6日解禁19.02亿股，朋友们解禁前华安,-99
5429269,金鸿顺（603922）龙虎榜数据（11-02）,-99
195724,应该要公布,-99
3189760,诱多快跑,-99
1613656,黑妖，尼马喊你回家换裤衩。,-99
1857141,只有雄安得到市场的广泛认同，粤港澳才能被认同,-99
1197922,买盘的量还是很大的,-99
5365410,新华网3季度业绩披露及资金使用,-99
1475902,这么多资源，退市的话，无能！,-99
1316447,今天走了好多小散,-99
3813370,明显比云铝股份菜啊,-99
3887777,论最饥不择食的银行，非光大银行莫属了，融资方,-99
3943305,今天一根大阴线穿破所以短中均线，放量下跌。大,-99
3508328,属上市公司股东的净利润亿元至,-99
4072487,吧里贴都没几个，操盘的那个把以前的老贴都评价,-99
