,content,mark
2790039,退市标底,-99
3138744,做股票跟庄炒作和价值投资你选哪一个？,-99
2319688,还想跌停抄底，抄个辣子底,-99
4924398,尼玛，603603今天不小心T了11个点[不说了],-99
5094083,一笑就飞111,-99
1152150,该股是好股有好庄，下周必有涨停版！鉴定完毕！,-99
1351759,真的很厉害，两句话就把困扰我的问题解决了,-99
4573559,大盘量少的可怜,-99
5208094,解禁砸下来了乘機建倉,-99
4512232,10个交易日九日跌什么时候才是底,-99
106548,中信证券(600030)融资融券信息(12-19),-99
2577436,铁龙铁龙。,-99
3323749,失望了！！,-99
772594,运盛参股的,-99
5394077,青龙管业的跟屁虫。,-99
984454,5.01拜拜，上面万手压，下面万手托，没时间陪你,-99
3499748,这股怎么时候开始，望告知。,-99
1075410,十年一遇主题投资机会，YOU,-99
3348503,贵广网络、没什么说的、你自己玩、,-99
4128318,石大的中报利好在那里？,-99
1449797,发改委：逐步将天然气培育成现代清洁能源体系主,-99
2107623,太肉头了！,-99
704376,再拉就会逼的公司提前停牌，小散赶紧回避,-99
5320990,热点难于出现,-99
1838138,时代出版今天延续昨日涨势，勇往直前，大家一起,-99
4356964,千手姐已来到，尽情上涨吧,-99
4169712,这狗庄反手做空了大家赶紧卖出不要让狗庄卖在高,-99
4903687,次新股的风险，东尼电子居然要跌停，而且是放量,-99
2596914,感觉至少还会跌百分之二十左右,-99
2691057,业板指在分时高位持续下行，而上证50则低,-99
566410,这下吧里安静也，唱的那么凶，这下怀疑人生了嘛,-99
905710,今天会怎样？粪丝的大JJ还在吗？,-99
5066614,京东：10天卖出10亿片婴儿纸尿裤 贝因美销售额,-99
3613884,原始股东成本几分钱,-99
2167844,鸡肋！！！,-99
5231457,这玩意现在才2个板而已，有能跌多少？,-99
4385701,破发了,-99
3955352,低价处骗筹码，没这么容易，堆假量也不行，大不,-99
4468485,来个跌停，我谢谢你,-99
2422184,原地踏步走121-121-121-121，立定,-99
983438,而震荡中，到底是做空主导的力量占优还是做多主,-99
4571333,18元,-99
897800,机构是这样选上证的,-99
1507527,大鳄很负责任的告诉大家，明天开3个点以上，不,-99
3427842,你减坏1,-99
4714945,毛利率真高 后市担忧,-99
736460,来个中报预告啊。晕死了。。,-99
3248653,安民告示：5.80且至，准备砸锅卖铁！,-99
4541502,创指60分钟图,-99
3666141,广深铁路(601333)融资融券信息(08-30),-99
3477866,富贵春艺术品交易投资骗局,-99
5197159,规定上市公司每年高送转股的比例不得超过公司业,-99
4549004,挂了单好久都没卖出去，一卖出去就涨，果然是老,-99
3157191,快点砸个跌停，我要建仓,-99
5155193,市场将加速创新高 题材轮动节奏加快,-99
3973519,明天100%涨停，开始补板，砸盘为回购，目的已达,-99
503280,1999年上市。至今没有分红.可以起诉这个公司了,-99
765937,卖了，挣一分钱，这股太死，不玩了,-99
2910343,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
4276805,今天跟大盘跟得这么紧，主力很僅慎呀[微笑],-99
