,content,mark
3525886,上周谁跑了？,-99
332169,希望大盘还是给力点上冲3200以上，别再装模作样,-99
5436613,下午有没气了,-99
3086912,傻逼主力，帮T族操盘的慈善庄。,-99
3228846,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
3846646,中国高端客车集体发力欧洲市场,-99
5465581,天天竞价涨停引人耳目，非奸即盗？,-99
5041618,二线中小板业绩优秀白马股： 恒宝股份002104:被,-99
678944,600196:复星医药2017年半年度募集资金存放与实,-99
521359,发贴查点击多少就可反映出散户买进的人多少,-99
107950,大势已去，螳臂当车没有用。,-99
2696662,另一方面也对投资者短线节奏的把握提出了更高的,-99
1577712,股性呆呆。改名称吧?好让韭菜认识你。正宗的环,-99
3824456,601689:拓普集团2016年度募集资金存放与使用情,-99
5056677,涨,-99
3915916,跑了卖了，撤吧,-99
4936165,本人坚守哈哈,-99
5143980,今天淮海路来了！,-99
413326,没量，洗洗睡吧,-99
3164003,上海首次推出的纯租赁宅地被张江高科（600895）,-99
367593,金融服务机构是指那些给预订者分发统一的简报（,-99
3845698,出货坚决、在买入就是SB。,-99
3223532,竟然被东北证券赶上了，令人不可思议,-99
992165,2亿多的盘子，锌价距新高仅一步之遥，这两天趁,-99
2907112,人民同泰，启这个名字你对得起人民吗，你这个企,-99
3314682,单针探底、最后一洗！,-99
2653882,利好出尽，暴跌在即,-99
4664863,几个傻托一,-99
328325,玲珑骰子安红豆,-99
4081309,万盛的主力很奇怪你们发现没有？撬板不撬开，后,-99
1014941,最恶心的庄。,-99
1773732,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
200798,下午周期爆发 冲关成功,-99
3448005,已经算跌得比较少了,-99
4854367,证监会：将会部署证交所严查恶意做空交易账户。,-99
2606736,哈慈股份:变更注册地址和办公场所的公告,-99
2085276,2013年的价格了，还在跌，烂,-99
5194297,共享电动车概念第一股,-99
469190,主力吃S去,-99
2095440,不要装了,-99
2791488,突破性缺口出现，明天开始冲刺3300！,-99
