,content,mark
3897862,缺口必补，没补缺口是没谁敢买的。,-99
4293629,护广大投资者的合法利益！,-99
137642,这样的走势，这样奇葩的主力，我还真是第一次遇,-99
1703875,有问题信息不公示就跌停退市,-99
3548586,市场特征明显，雄安概念集体回调。,-99
3845412,今天大涨,-99
3831109,欣旺达、长盈精密这两茁壮成长的熊孩纸！z,-99
330140,没办法广州发展就是爹太多……爹爹不休，你这傻,-99
2005159,新安迈图,-99
4295016,换手跟上！今晚龙虎榜见,-99
3788861,中国人寿(601628)融资融券信息(08-28),-99
1067525,恒顺醋业是醋业中的No.1？,-99
1083287,今日回调是买点！！！积极进取！！,-99
3356808,九州通(600998)融资融券信息(02-07),-99
1750681,600525:长园集团第三期限制性股票激励对象名单,-99
5380249,托儿也钻洞了，疲态尽显，仍不碰,-99
4684374,柳州医药极品垃圾股,-99
3700963,呵呵，让他们砸去吧，这几天已经砸这样了，再卖,-99
3895684,无地自容,-99
3157510,你够牛跟大盘反着来大盘见新高你见新低,-99
1801985,数字货币持续下跌 ICO投,-99
539835,破4块,-99
3795795,看了你就恶心,-99
5404363,天天压货，出货，没有最低，只有更低，不计成本,-99
4789625,涨停，涨停！总算抄到一回底了。,-99
3076450,体育总局制订冰雪产业发展计划 受益股一览,-99
4792787,跌跌不休。何时跌到底下行吧！,-99
1491640,与庄共舞，柳暗花明。,-99
21914,比特币技术低级，每个程序员都,-99
2619541,来个跌停啦，痛快点。,-99
1340095,11.29，11.30压金地盘的畜牲：滚出市场去！！！,-99
1792163,反弹飘红:即将上演涨停,-99
487530, 48%的投资者持有市值1万元—10万元,-99
4978948,我不是因为股票跌绿而笑[不屑]而是你们在斗而笑,-99
2808241,总收入和净利润同比下降，明天低开低走了，加上,-99
447285,未来的科学技术还将产生新的重大飞跃,-99
3043785,券商股，不是脉冲，而是行情！等着瞧！,-99
2351404,胆子大点，跟着社保吃肉[抄底][抄底][抄底],-99
2662236,今天有三单大单卖出，好明显的主力低位借黄金板,-99
264528,沉痛的教训-千万不要买上海和北京的股票都是假,-99
3211229,护盘、护盘,-99
3314730,继续跌,-99
3838152,不要预测,-99
2232220,656好几万没有了,-99
1479874,心理医生开方   股市TMD变态,-99
5135665,这个票可以买吗。准备换股了,-99
3152510,没差错今天控制绿盘一个点收,-99
4971814,行动支持！盼多涨几个板[赞],-99
1129338,没气，没力了,-99
2539497,人工智能的发展将来最先失业的就是翻译和操盘手,-99
1899142,这股什么时候分红啊,-99
905057,大盘加速翻红,-99
3545510,如果明天突破4.8，要飞起来！,-99
1878552,曾经。。,-99
1718662,科技创新，成效显著 方大炭素作为中国炭素行业,-99
4350187,才你他哦以,-99
5460093,603939:益丰药房关于2017年第一季度主要经营数,-99
5083666,证监会应把价值投资政策明确告诉大家，不要有的,-99
2397106,这个股的庄比亨通光电、大族激光、中兴通讯弱好,-99
3096447,兴业投资：主要产品技术更新..,-99
3169622,拉起来出货，太明显,-99
1146354,今天大东方开启上涨！涨停！,-99
4519207,次新股没得炒了，不到一个月涨幅不大，而且快跌,-99
1533755,把不坚定的洗出就拉板,-99
2041799,槽，干嘛我一买就爹呀，[哭][哭][哭],-99
