,content,mark
4031652,4.29接,-99
5528703,九阳股份、禾望电气,-99
2015223,都没有人竞价啦，,-99
274316,600083:博信股份简式权益变动报告书(烜卓发展),-99
1838780,ICO高烧 新“募资神器”藏风险,-99
950999,价拉升高山上，还用做广告,-99
3316660,要量没量，要啥没啥,-99
369248,亚盛集团(600108)融资融券信息(12-19),-99
2895315,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
2136273,企业数量和估值占全球一半的是拥有全球最大,-99
746851,长春经开(600215)2016年度股东大会会议,-99
2712403,枫接着解释说,-99
3164941,哪里有压迫哪里就有反抗，不做洋狗奴，誓做中国,-99
1844795,银河 基金终于松动了  洗出你才会涨 你给哥哥们,-99
4175417,上一波新高下跌调整了五个月，这波大家猜猜会多,-99
85367,狗庄继续墨迹！。,-99
4769751,那夜我一夜无眠18怀疑,-99
4982321,涨停！,-99
5495870,源业务聚焦煤炭主业根据公司年,-99
3220224,多头主力己摆好阵式，做好进攻的准备了,-99
3122713,关于宏发,-99
1925597,走走走…………,-99
1005515,没人接盘 当然跌无可跌，进一个套死一个,-99
2604483,现在的重组,-99
4069127,看样明天跌3个点左右了,-99
37535,明天就是姚,-99
744136,没有人对现行的退市制度提出质疑吗？,-99
1415537,“共享经济”一词已经,-99
1313072,善班全方位的教学就业指导，让你迅速高薪就业!,-99
1937754,大跌吧今天有理由，因为美股大跌了[大笑],-99
3600982,跌跌停跌停跌停跌停 跌停跌停跌停跌停跌停跌停,-99
2403009,好大的坑,-99
3989242,狗日的能上8元不,-99
3173962,有看到3500亿点个赞[胜利],-99
5030205,快跑,-99
3062054,可以下手分批低吸了,-99
1336964,高分红高业绩，怕个球,-99
964265,广誉远(600771)融资融券信息(06-09)。,-99
5090314,广告好6,-99
1651248,千姑万股就是挑中你这个垃圾股,-99
756571,依旧是垃圾动力q,-99
4735119,天汽模，等待好机会买[大笑],-99
226468,看开点啊，涨点也行,-99
5156226,大家都准备走吧！已经没戏了，涨没有量，跌就放,-99
3251092,分析盘口的必杀技巧,-99
4879317,荣泰健康是有大局意识的，能够抓住互联网带来的,-99
4160067,[毛估估][毛估估][毛估估][毛估估][毛估估][毛,-99
367604,你抛下的票，我是不会还给你的，祝庄稼早点清仓,-99
2508194,安心过周末,-99
5554460,无语了，看来只能割肉了，9.40就割肉。。[心碎],-99
4665005,人家的股叫上涨它叫爬升,-99
2066328,所有股评都看空，下周应该会涨把周五下午买的卖,-99
1848532,下午还要跳水，快跑吧！。,-99
2499863,沪指上涨2.72点,-99
2111008,牛散坚守自然有他的道理，没利空买不到这价格，,-99
1664320,7.7收盘：未来的热点在哪里,-99
4864449,加仓！,-99
3122417,已经明显分化为三大主要脉络——资产重组、卖壳,-99
2223916,尽发表些，垃圾公告。还要回到五元以下。,-99
524274,重心越走越低，冒路了,-99
4843878,成老王八啦,-99
2568579,感觉行情不太好，估计要退守18以下了，明早如果,-99
276329,重组成功的江南18个涨停板，中葡呢？,-99
5253976,骗子公司，没有什么科技含量，发债给银行不如的,-99
4128567,明天可能41块几.谁会算,-99
816968,重新把大盘指数拉回到5日均线之上,-99
1763869,大家等28号过后再看，一定要冷静,-99
3903230,也许热恋还在相知之前,-99
4076180,开始拖盘了[滴汗][滴汗][滴汗][滴汗],-99
667100,了，这股好,-99
3864504,乐视超级彩电崩塌，康佳上位，明天新高，[大笑],-99
4717312,草泥马。劳资看你能不能跌停,-99
2571317,能买到的全是垃圾，买不到的全是涨停,-99
4316205,早盘拉升后疯狂出货，被套基金开始斩仓了,-99
457702,死股.再也不买你,-99
4259271,没主力，走了算！唉,-99
1805684, 股市“三个五” 五项原则：一要稳二要准三要等,-99
2305165,对这垃圾简直无语了。浪费三天的大好行情,-99
133804,不得不说，这是好股,-99
2995052,TXTM,-99
4307692,真想骂人，净利润3个亿市值不到80亿,-99
332675,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
201965,今日5月行情将毕，6月行情将启,-99
3713971,此股阴跌遥遥无期,-99
2063095,国际金价下跌。马上美联加息,-99
1961941,准备减持,-99
963169,随便怎么跌、坚定不移1股不卖！,-99
2104874,不是大阴就是大阳,-99
5288472,垃圾,-99
615693,嫌贵州茅台酒股票贵的股民可以去转买入五粮液股,-99
93919,创业板是不是已经反转,-99
2339013,有意思，机械式减持。,-99
4298738,600687瞬间跌停，现在股吧好热闹，看看去吧,-99
1463467,尾盘抢筹，周线调整结束。加仓待涨。,-99
2732955,“淡然面世”等多名水军实际上是宝银敌人诽谤宝,-99
1822088,年内净值狂涨40% 10只偏股基金净申购率超100%,-99
463715,4.5万亿缴存结余望盘活,-99
1388039,涨了，涨了，账户钱又多了,-99
2518592,很久没发言了，吧里貌似都没啥人了，大家都离场,-99
2277525,刷屏能涨了，早涨了，你都刷了两三年了,-99
1081441,转沧州大化吧,-99
1580018,念鼓吹股价，规范高管减持以削减上市公司粉饰报,-99
3004901,600855:航天长峰十届十九次董事会会议决议公告,-99
4633104,此服跟造假,-99
3038708,"玩了两天亏了手续费,一分钱玩一天",-99
3363147,垃圾!,-99
263138,是的，所以基本很重要，弱势行情强者恒,-99
924435,第一，新设立的四家公司，需要批准后方能生产，,-99
1809695,怎么名字变成中天城投了呢。,-99
4449336,603208:江山欧派关于公司使用闲置募集资金及自,-99
3378473,300183帮你们躲过了一劫，个股五月份二十个点下,-99
764720,感觉 还是老庄狠啊，游资不是对手,-99
1206935,恒力陈建华勇于挑战，带领企业快速发展,-99
5244758,空军力量很猛呀，我是刚出狼窝，又入虎穴。自己,-99
2748596,今天继续弱势，静待转强。,-99
5088771,但股指回落幅度不大,-99
3294151,会被套？,-99
2781278,你妈了个逼的，谁顶就帖子，吃屎啊,-99
1982698,都别马后炮了，坚定点。,-99
5468618,大会主题聚焦农业，低价龙头600127即将爆发连续,-99
494731,中报行情,-99
1764069,摇摇欲坠,-99
4544405,骗局来第二次，小散也不上当了！呵呵！,-99
3439464,网下配售新股的大户持有的沪市万和深市3000锁定,-99
1112400,大盘不可能下跌20%.,-99
4777883,今天做表现,-99
3773,标普将中国评级从AA-调至A+.不管你承认不承认.,-99
540990,弱爆了,-99
2013154,"占了1300万亩黑土就这么点市值,还打造农业航母?",-99
5500178,出新高后，少爷慈悲，再给你们一次机会。,-99
4623072,20.59元至21.53元这个平台有很强抛压，今日到顶,-99
4484158,尾拉涨停，狠抽\t\t\t\t,-99
2950862,一语道破天机,-99
4024108,股市周评：三大因素左右7月市场 沪指有望再上一,-99
5043791,23.78又加了2手,-99
5303635,下周警惕中药概念或重创 难怪以前有人生七十古,-99
5104853,广网络 最低价次新股 国企改革严重低估才元,-99
2872420,不敢破7吗？,-99
1620113,大底部！大底部！50元以下都是抄底的良机！,-99
4286406,横店看金逸，金逸看横店互相依存,-99
639400,欧美大跌利好A股？今天放量站上3200？p,-99
2674929,今天会不会有8块1的价格,-99
176733,还好收到股寻牛的消息早上稳住了，差点被洗走了,-99
1125282,正源正在蓄势,-99
5431804,次新股指数还未企稳，铁流靠近28建仓，跌破走人,-99
163539,不玩了完全是装在玩散户，跑到中国宝安，哈哈,-99
2673817,今年前三季度亏损2.4亿元,-99
3883329,庄家派来两个傻逼一唱一和，自导自演，找别的股,-99
5141378,跌了，神算呀,-99
4537441,跌停就是没人性,-99
5123644,庄家真有钱,-99
463097,未来多年天气会持续高温,-99
1368035,一日游行情而已，烂庄周一必跌!,-99
2270455,各位小散，现在眼看要成功了，大家都说说自己持,-99
1298957,被套了17.23成本。 下周会解套吗？,-99
402028,这是要哪样，卖光赔光了，我走了行了吧[心碎][,-99
4456793,新股东来报名，解禁才几万股就放量下跌，我不怕,-99
2135052,养女儿不容易,-99
1354192,全球总决赛前夕，费内巴切众人前往深山老林询问,-99
458638,起来,-99
3573762,买入上海环境的十大理由，目标价为29 元,-99
863851,钢铁产业集中度也将不断提高，强强联合，,-99
3618618,疯狂一回8888和疯狂一回88888是什么关系,-99
541237,也许年底京东方就是中体现在的价格，然而中体年,-99
2210139,这点量看你怎么玩∩[大笑][大笑][大笑][大笑][,-99
1626528,盼跌中金,-99
4170756,快跑啊  我掩护,-99
2645754,越来越熟练了,-99
3310998,贱鸡 就是毒药害人,-99
2846597,升，就离场,-99
2863599,什么时候中路集团上市？,-99
2146333,收购军工企业,-99
4479275,瘟牛,-99
101723,获利盘出货需要一个月时间,-99
703836,从前天开始，我们可以看到，焦煤尾盘大跳水，昨,-99
2365677,要停牌了。,-99
2438125,这个位置大单卖的都什么人,-99
