,content,mark
2041801,垃圾逢公告必跌，一直下跌为什么不加速退市？！,-99
4134953,下周十元以下，快逃命！,-99
843217,我减持5000股看你装B,-99
1756310,冲啊,-99
2618182,今天我看空啊，割肉了,-99
4616447,高送转，等分红,-99
5158141,大元泵业新庄,-99
371315,大盘涨得还可以,-99
5486628,无疑是一只值得投资者中长期持有的股票,-99
3503163,外资入市和撤资都发表声明，我们的机构偷着干，,-99
4749833,小赚一点先撤退，知足常乐！[鼓掌][俏皮],-99
4277514,拉到3064.14,-99
215206,跳楼7,-99
1821214,调整目标位初级到了吗？,-99
1942608,装啥啊,-99
89030,有没有股友知道华能好久上市交易，谢谢,-99
4738359,类别1913年1947年1964年,-99
4533446,603288:海天味业关于调整公司首期限制性股票激,-99
3065190,中科院正研制量子计算机 特定功能亿倍提升,-99
4366120,每股现金流1.3元，负债20%几，这在A股里绝对前2,-99
859196,散了散了，大家洗洗睡吧。这两年抢打出头鸟，突,-99
4449603,尖峰集团//向着诗与价值远方 一轮红日初升,-99
86731,如果新建小区没有围墙，你会买他的房子吗？,-99
1812953,我真的不知道你的脸长在什么地方，在收盘价11.4,-99
321968,不能抱半点希望，已是断头斩形态,-99
516710,公募新规落地。,-99
3164643,总有傻逼黑大爷,-99
4677233,盘后点评。,-99
1922795,近期的走势很明,-99
5010584,刚才继续下跌加仓1成 抄底均价34.15附近,-99
5507193,永安行那个千疮百孔的新股今天都上百啦，了不得,-99
5371355,换票啦！886,-99
2556527,此股堪称A股奇葩,-99
4493250,你还敢跌吗？,-99
726310,会不会有神奇的两点半,-99
2921085,这是要起飞的前奏啊,-99
622528,能否收获一根周阳线,-99
1411258,操，几分钟不看又打回原形，早卖了就攒钱了[哭],-99
2289902,抛单这么明显，我只能呵呵了，操盘手，再拿出你,-99
5020083,走了,-99
3416852,有本事跌停啊！笨股,-99
3094027,注资嫌疑要排除零部件企业,-99
1650904,大胆加仓,-99
3376285,快抄底，股价9月底会见12元,-99
3872421,必须眼观六路，耳听八方，才能以灵敏的反应满载,-99
633093,生益科技与台玻集团签署战略合作意向书 2017年8,-99
722521,没有宝宝还在吧里瞎逼逼的都是耍流氓,-99
4080232,34追入5000股，有点晕,-99
469886,3000万元专项资金到位了吗,-99
154868,九鼎投资12月4日盘中跌幅达5%,-99
2358301,指数暗度,-99
1858131,基金只有盈利才收管理费，,-99
3678004,4.00接手的就慢慢,-99
3599087,拉高出货中，都别买这垃圾，让恶庄自已玩去。,-99
1429191,买了100万，还有5000万的仓可以加，明年就干你,-99
4259969,我进了你们还在观望吗？,-99
4389581,兰石重装(603169)融资融券信息(10-20),-99
3826445,屋漏偏逢连夜雨沪市风险警示板新规落地。,-99
