,content,mark
1132115,开元股份:关于获得2017年度工业发展专项资金的,-99
2177105,那么好的业绩，目标价33元！,-99
146414,这个公告的目的就是，卖这块土地没有得到某些既,-99
3487010,逼庄玩逼股，让大家看着恶101,-99
492712,600143:金发科技关于发起设立民营银行的进展公,-99
2630523,公司是不是要倒了，煤碳石油大幅拉升，这票跌成,-99
2861838,准备起飞,-99
4505676,抢必须的满仓,-99
4815601,冲啊，同心协力，来涨5个点吧,-99
4700207,此庄已割了几茬韭菜?,-99
3389955,悄悄的，我来了！短线企稳，长线看好！买点过年,-99
2079063,这种重组，这个复牌时机，这水平企业能经营得好,-99
3265081,煤炭去产能的目的是保留先进，去掉落后产能解决,-99
3997211,无论发什么消息大股东都是坚定的减持是为什么？,-99
3149526,我操，真垃圾,-99
1843124,充电桩,-99
1486579,静待下面缺口[胜利][胜利]然后加仓,-99
4817865,看跌的哭去吧，看看合金,-99
473995,所有关联的传媒股都涨，就你不涨，真牛X,-99
3596453,吉鑫科技(601218)融资融券信息(05-10),-99
1257844,时富证券：港股今低开 点成支持位,-99
4763494,怎么市盈率都算错了，应该是20.7倍左右，现在是,-99
1222560,一不小心就赚了，都是跟着股吧里的一个 雷雪扒,-99
1579822,黄金会大涨u,-99
2039383,600605:汇通能源关于签署《上海市国有土地上房,-99
3606393,这里有几个狗杂种，换了个马夹，就以为我认不出,-99
2778165,这次屎还是忽悠散户，公告都是假的，上次造假，,-99
4643630,大盘不太稳，主力也很小心的，继续涨！,-99
2460495,雄安行情出现三个新盘口,-99
3587260,盘前信息早知道（11.20）,-99
464873,护盘资金已经进场，正在找机会拉升，等着吧,-99
5222088,晚上出几家ＩＰＯ，，大家猜，猜对有奖。,-99
48784,可以肯定大股东还没有减持,-99
768207,海航要上到4元不知道是猴年马月,-99
1141550,你们永远不懂下跌周期的三四个点比上涨周期的涨,-99
3333244,F10为什么不见钟表副总经理,-99
148515,主要的投资咨询公司不会声称辉煌 ,-99
1116617,今天不买，明天排队,-99
3385066,大家说：大秦多少钱打算卖出,-99
753083,好多股票尾盘拉升，，这破股尾盘猛砸,-99
3164507,我说了吧，老密真是大好人。,-99
1692841,老子割肉走人，这个烂股。,-99
3998178,运盛负责不要想着甩锅！！ 运盛医疗参股合拍,-99
1557798,持有是最明智的选择，阿门[大笑][大笑][大笑][,-99
3111577,每一个不敢再爱的女人 一定很深的爱过  ,-99
4938758,砸低增发,-99
654192,10.9开盘高开在3490点上方，盘中冲破3400点，做,-99
1130964,若无相知，怎会相爱,-99
1505073,600661\t。,-99
4247023,关注大秦铁路的缺口行情,-99
3015811,，直线额，分时能走成直线，猛,-99
4703289,精诚所至。金石为开。我已作好亏损50%的心理准,-99
3026363,这才是真正的“野蛮人”,-99
2667429,午盘建仓开始了，有好票要吗？,-99
5461106,佛祖保佑你 又来忽悠大家交学费了,-99
2276038,需要量,-99
5057715,风死了,-99
3453605,煤炭期货669了，公司套利能够收利数十亿，了不,-99
3160804,见大头鬼了,-99
3052552,这跟解禁有关系吗？[不屑]。,-99
4065754,今天压力有点大，想看看有没有机会过20～,-99
5475591,#北京雄安新区千年大计必将广泛应用高智能克来,-99
348962,跪求主力拉涨停,-99
1925083,温水煮青蛙，显然水温还有点高,-99
5541110,洛阳钼业要过辈,-99
3821527,iPhone8闪存供货量不足 苹果被迫求助三星,-99
1499441,煤炭板块个个暴涨。,-99
2325134,不管这恶心庄如何折腾，安心拿住就行，有能耐的,-99
5086788,《拉高出货的背后就是疯狂的下跌！》。,-99
2841869,买买买。,-99
3591625,高开全部跑路，这股已经完了！！！,-99
1574,没有退出机制！股票就不能玩！s。,-99
142554,航空股太牛逼，东方航空超越混改龙头,-99
1656110,真的成长，发行可转债，值得投资的国内细分行业,-99
2679011,从现在开始，大家使劲买601558，明天涨停！。,-99
526533,你们知道这个世界最可怕的是什么吗？,-99
4662946,这个票就是一村办合作社，生产小盆景的，5000元,-99
2410871,就普遍减持。,-99
1755808,中报一坨屎，涨停板出货法的经典战例！,-99
5491418,按照套路 尾盘应该封板,-99
1700372,在大盘到顶的时候开盘了，,-99
2200821,请问预计何时发布半年报.？。,-99
3540160,利好出货，,-99
3321079,第一次参股券商！概念目标32到75元,-99
4809977,孩子们赶快逃命！！！,-99
2972095,落榜了，没有中标啊，赶紧跑啊,-99
2156779,数字妹是吗？是吗？你家里有肾宝送吗？,-99
2449493,逃命模式开始中,-99
3349625,买,-99
3156347,开门红，今天行情错不了,-99
4941962,今天港股的百丽鞋业停牌了 不知道跟天创有关系,-99
2541399,苏州有股叫高新， 州官放火民怨深。 高管在位不,-99
3997584,买,-99
1703965,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
37154,沪深两市近日普遍下跌,-99
4000875,毛姐提示。。今天会涨停。。。,-99
2479645,600720:祁连山关于子公司涉及诉讼的公告,-99
3865214,外围不好哈是主力不敢封？[为什么]。,-99
5418877,3009的缺口会不会补， 大家说说看,-99
1726252,草拟吗，都在回升了，你还在往下,-99
5120779,"#稍微激进点,掌阅科技必超深圳新星3倍以上",-99
259397,工量产车北斗星X5,-99
3050366,在《镜子》比如我的父母,-99
3725725,感觉散户越来越少了！,-99
241795,关灯吃面。,-99
3081740,公司有养老金投资部负责养老金,-99
3765824,23.30元这里散友们今天一股都没买，看呆了,-99
981601,太化股份9月4日盘中涨幅达5%,-99
84555,尼玛币,-99
2052324,下周必到5元，不要以为庄是为了打低价格给你抄,-99
1511116,捡点垃圾，支持一下实体经济。,-99
1515379,天天有千万级资金进去，代表什么？。,-99
3933447,今天收盘少于5个点就算失败！。,-99
4987837,实施国家大数据战略 加快建设数字中国， 南威软,-99
3017453,想知道开庭结果吗？现场直播,-99
2297620,轰隆隆的雷雨声在我的窗前。,-99
2430920,今天量都是割肉出来的！  看可以砸到多低！,-99
2534209,又是在增持，这就是有合法营业执照的骗子公司。,-99
2614564,高开就抛，等跌下来再买！切记！,-99
4884935,次新股今天洗下，估计己到低位买入时了，一旦上,-99
4807828,昨天翔妈在茅坑憋了一天，冥思苦想绞尽脑汁股票,-99
5007356,12月18日财经早餐：本周美国税改将进行最终投票,-99
276703,我买的股最长停盘时间也不到半年,-99
1450909,吓到尿尿都要出来了[俏皮][俏皮]割了舒服多了,-99
3847537,快卖,-99
5146949,下周选方向。,-99
1926680,三季报净利润7732万元，同比增长11.9%,-99
2658694,看一下重机周末10：18分的3笔3088成交。,-99
2381953,老夫预测，涨停即将到来！,-99
782074,今天晩上公告看有重量级人物进入了没！,-99
3132945,其中，66家公司上半年业绩预喜，占比77.6%,-99
5049810,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
1042981,还是空方厉害啊,-99
434151,9.7的单子没准快到了，就撤了。哈哈哈哈哈，狐,-99
2522440,理性的唱多就应该不光考虑产量，储量也要考虑，,-99
2644227,上半年结束了亏损百分之二十,-99
2862608,大树智能:第二届董事会第十次会议决议公告,-99
3361710,确定没事？停牌自查！,-99
3254236,拿稳,-99
1282635,期指lc破位了。吓跑了。,-99
4625188,友情提醒：小心荐股骗局！,-99
2430822,伯朗特:关于取得银行授信额度的公告。,-99
3749114,全宇宙最垃圾的股票莫过于上海电影了,-99
3507359,傻逼四方员工过来回帖！呵呵！,-99
3226686,去监管上市公司和二级市场的违法违规行为,-99
2730200,短线上冲后还须震荡,-99
5423422,我怎么算的市盈率有46？？求高手教教我怎么计算,-99
3176871,上一个高点是合肥炭素月日刷新的。,-99
4317851,作为证金概,-99
5060571,今天主力 应该是反弹出货中，主力也在T  追高的,-99
361234,这么典型的拉高出货，小散们还报什么希望？,-99
