,content,mark
2325729,百川能源股东曹飞减持计划实施完毕,-99
7534,风格化,-99
3559859,哈哈，洗盘完毕，下午涨停！。,-99
1691178,上海能源8月25日盘中涨幅达5%,-99
935301,关键明天以,-99
467778,警惕买宝贝，典型的托,-99
3371834,好。,-99
2443095,盛屯矿业完全是人为打压举报,-99
4600153,置顶：国企改革中的战斗机！,-99
949565,月份中国从澳大利亚? 、看大金融股的力? [,-99
4210378,压力重重东,-99
4212530,仓储物流大涨，你在做什么？,-99
4410504,31.88成交500股千万别满仓30再战,-99
26997,人工智能将颠覆人类的,-99
2214168,飞乐音响走全球化道路 百元真的不是梦[鼓掌],-99
183955,赶快卖掉海信,-99
3323385,内蒙贵金属。淘金唠,-99
2802321,新奥股份11月30日火箭发射,-99
4770068,卖了他马上就涨，炒蛋，不过我坚决看空，跌跌跌,-99
3983689,怎么样唱多的那里去了,-99
3674756,亏损是因为对外投资增加费用。跟主业无关。看报,-99
1418675,我玩了二十多年股票，从未中过签，这次中了一签,-99
4595648,明天来个涨停板，大家说好不好？有没有信心？,-99
4206588,要涨了,-99
950958,骏马名姬,-99
4368688,就是个夜壶,-99
1925566,翔永远成不了金克拉,-99
4052953,主力意图揭秘,-99
4652020,看今日走势怕是不送股啦,-99
4979219,回天无力，神仙都放弃了，全部卖出,-99
1651413,7.2还有1.4万手[鼓掌][鼓掌][鼓掌],-99
2769182,打死都不跟4元买回点,-99
1824510,卖出的家里人今晚就死光了，买烧纸,-99
5101601,坚持挂单想砸盘的上手不够货！,-99
4069784,快跑垃圾股，最后机会了。,-99
1528027,主力，只能帮你到这了，接下来就看你的了,-99
3637971,0.49的利润？不错，今年全年应该可以达0.60元/,-99
2097085,龘:鸡肋、鸡肋，食之无肉 弃之有味！,-99
46919,营改增试点前,-99
376692,国金证券顶住向前冲目标136出货,-99
817469,ST山水僵尸股？,-99
1227375,中裕合信(北京)投资管理有限公司解答企业如何正,-99
2035006,季报要出，吃肉行情啊,-99
1771472,差不多了，可以进了,-99
4017184,5.95可以考虑下,-99
5240337,昨天恒赢低位没抢，今天不管了,-99
2891492,不买只挂单啥情况,-99
3153434,长见识了。,-99
3050038,快抢筹码，,-99
5350264,狠跌一点让我们捡点便宜玩一玩,-99
4425773,巴菲特都不敢买中国股票，奈我何？,-99
5451453,今天必然跌停，恭喜昨天高点清仓的朋友们。,-99
4766382,今天集合竞价就开始压盘跑路，日，跑慢了就掺了,-99
2983687,2017年中报点评：医药分销业务低于预期，医药工,-99
266826,震荡仍将延续 技术修复未完成,-99
1608288,关注下周：俺的600710满血复活后将全部换成福能,-99
812536,股友,-99
3951270,《炒股日记》（8月31日，周四）,-99
1330199,跳下来[赞][赞],-99
35791,题材是价值，博弈的还是差价。,-99
157021,有个B今天是累坏了 不停地复制粘贴 一定要搞好,-99
4586101,明天，,-99
2456436,000970!!!中科三环 最强买点已来临,-99
3814528,恶心。,-99
4133199,看好千和味业能到52元,-99
4506936,我就这么玩儿，爱上钩不上钩，反正也没什么鸟事,-99
3697760,经过激励的思想斗争。。。决定，明天割了。。。,-99
2539019,最垃圾的股票，,-99
4922582,心累,-99
3579398,亿万股民对烂股市恨之入骨,-99
270675,深市今日停复牌一览(7月27日),-99
3118054,资金连续已经提前步局，那些砸盘的大资金都跑光,-99
1342664,以加快成功的步伐,-99
4721116,俺跑了就要解禁，解禁前会给散户们一点甜头，你,-99
4244575,21个涨停板的记录，希望剑桥科技打破,-99
80909,山东钢铁总是做倒数的,-99
1125886,这个星期这活破货扔了60%多的筹码，暂时要在这,-99
2043575,现在散户都有金刚不坏之功了，一拉就跑，一砸就,-99
4030546,601996,-99
2968581,我的持股--今天一板块强势爆发发发发发发发发发,-99
3576757,唱多狗仔(马甲)暂时休息会。唱空狗仔(马甲)上场,-99
3804958,现在的股市成了超级短线的天堂，该查查了,-99
3142649,这个鬼股票.不知道要停好久才放出来,-99
501043,东北证券:2017年半年度报告。,-99
