,content,mark
3281578,17.52有人撤单了,-99
5088245,今晚不出中报？,-99
4204368,死了,-99
1950877,一百亿亚马尔项目已节省了20多亿！这就是中国创,-99
4439951,选择九华就得耐得住寂寞，上面住得多是和尚，哈,-99
2313684,IPO市场化是A股改革的突破口。如果,-99
987050,晚上睡进点，各位。跌下床就不好了。还要调整！,-99
3664277,如果你感觉暴风雨要来了，就持有601328,-99
5313431,次新股发行价14.39小盘2.6亿业绩1.7元杭州银行,-99
1552263,关注新兴和消费产业中。,-99
1655140,把握好现有的机会。,-99
630178,天天申购，次次不中。如果不是因这申购谁还去看,-99
1186688,前市场一个策略，而且目前只要开盘基本就是,-99
1521487,能有效判断走势发展中的重要支撑位与阻力位,-99
934482,明天涨停！秘道消息,-99
4663045,说亏了钱的人全是庄托,-99
5067223,603685:晨丰科技首次公开发行股票并上市招股说,-99
3211826,中一签，估计会有十五个板吧[大笑][大笑],-99
95736,胃不好？,-99
2771466,月底4块，冲冲冲！[鼓掌][赞][赞][赞],-99
851893,青海华鼎：参股公司股权被收购获证监会通过,-99
2039293,汇通能源,-99
4659353,散户太多，主力搜集不到足够筹码，无法强力控盘,-99
3099321,熊市炒股的几个思考,-99
341616,下这个平台再补仓两成,-99
2371379,午评：两市飘绿 关注支撑,-99
102738,大哥我要陪你到11.5,-99
3149053,300082最低价锂电池,-99
4469148,都跌了这么多了，是时候跟进了，明天大涨了，同,-99
1101913,龘:鸡肋、鸡肋，食之无肉 弃之有味！,-99
1253747,垃圾又开始吸引眼球呀[大笑],-99
1153942,600329:中新药业2015年第三季度季报,-99
3699256,这是只假铝股票，换南山,-99
1532110,镍盘开涨,-99
5064216,砸尼玛德比,-99
2533470,空头大师  你能去死吗？。,-99
3190750,江苏这几个银行的 庄很弱   拉伸的时候想让散户,-99
2330899,行情来袭 布局正当时,-99
3392417,跌起来比谁都快，涨起来跟死人一样，要你留在股,-99
3108082,美国4月耐用品订单5个月以来首次下滑,-99
5281840,跑得好厉害，还墨迹，墨迹个毛线，跟着跑就是，,-99
2040195,还有一波大跌，等待……,-99
4823494,疲软,-99
2332951,金融区块链的大发展助推 恒宝股份002104:大爆发,-99
2462251,600288：看到严重落后市场走势，徐老师如能看见,-99
3736739,今天还是要封板,-99
2208531,还有比我更高的吗？,-99
1197198,太垃圾了,-99
4078292,分析股价没有用，只有运用正确的逻辑和正确的思,-99
1160352,宏达股份(600331)融资融券信息(12-12),-99
4400194,在所有的AB股票中总盘同是11200万股的300672国,-99
4414507,跌停单已经挂好，主力加油加油，使劲啊,-99
2405571,600701:工大高新关于签署募集资金专户存储四方,-99
4570108,别人恐惧时我贪婪！别人贪婪时我恐惧！,-99
4103458,我在30等你,-99
4399051,唉，翻红了，又可以吹了,-99
2905782,无量上涨耍流氓,-99
1830019,十部门印发意见：2020年建成重要产品追溯标准体,-99
416039,000789万年青分红2元000727华东科技 进账5个亿 ,-99
5293411,21日新股提示：2股申购 3股上市,-99
2658218,下午大跌,-99
2222379,申华控股如果卖壳成功，涨停，估计有十个。 如,-99
3257562,这种股一定要除牌！,-99
1030774,气死大庄也,-99
433942,一步完成不了！可能分步骤，一步一步来！。,-99
5255442,0.7成仓进驻嘉奥环保[献花],-99
5382468,则高送转就会成为业绩高成长公司的专利,-99
57313,股海无涯0295~是最可恶卑鄙无耻龌龊的肮脏小人,-99
3094325,今天收绿调整，明天继续上攻！,-99
1027959,貌似走庄，会有反弹，及时止赢,-99
1927308,到此一游下去,-99
723168,久盘必跌，这里顶不住的话就要见8元了,-99
1054271,黑狗口口声声说别人是托，自己别重复刷屏啊，你,-99
3704291,大盘绝不能跌破3300点，一旦跌破，后果将不堪设,-99
2042588,绿地投资有限公司，特变电工，东方雨虹，进驻雄,-99
2842637,600661\t,-99
3003333,愿意18元兰 不愿意39元买格力,-99
1394895,研究抚特两年了，研究透透的。不行，我也跑路不,-99
5150996,有请三棵树持有者发表获奖感言,-99
2877073,[兴奋][兴奋][兴奋]草！老猫枕咸鱼，睡不着啊！,-99
431780,卖盘太大，不看好,-99
2766803,新华社发文警告印度越界：不要执迷不悟,-99
1720292,石墨电极价格回涨2000元至10万元/吨 河南企业已,-99
1489649,华夏儿女的,-99
2082564,全出炉,-99
1953499,好凭风力乘时上，莫忤潮流逆浪行,-99
4391100,这股好久没涨停了，,-99
4390811,庄家是条狗,-99
627848,为什么四天下跌快20%了，怎么没出个提示呢？上,-99
2568245,今天你们继续加油打压点哈，好再加一次仓,-99
2194821,啊，它含跌量高，跌,-99
2658700,支撑有效,-99
4830864,这股行业不好所以最弱，002889一个行业比它走的,-99
3127935,600886:国投电力非公开发行A股股票预案,-99
4199027,永吉股份（603058）龙虎榜数据（12-12）,-99
2204167,城投最近的表现让个别人失望了,-99
5061023,日了狗了,-99
4269893,恭喜板爷涨停！,-99
3018532,你敢跌停一一一我敢买,-99
2902622,墙倒众人推，过几天就到5元了！,-99
2575890,5秒注册a,-99
4308601,17，18，19日的走势明眼人都看出职工持股的筹码,-99
3471300,昊华煤炭，国企改，雄安新贵，即将成为第二个四,-99
3445519,国家黄金储备收储加快,-99
3236963,今日收盘15.3,-99
4219326,庄在出货快卖快跑，又要创新低了。跑跑跑，换股,-99
3881804,这个股的庄家要死了，他妈拉了稀,-99
3829758,明天卖,-99
1313526,这两天看看在大风口上，庄家正在出局，先不要跟,-99
2375048,泥煤的，去死！,-99
738039,再买一手吧,-99
2604266,"有消息发布上海刚建立全国第一家光储充充电站,",-99
2781398,左手倒右手，洗盘吸筹，当我们不知道达摩院啊,-99
3527773,事前猪一样，事后诸葛亮。送给天天忽悠人的傻  ,-99
4728107,每天尾盘压盘草,-99
5380675,怂逼,-99
5377228,估计明天65上开盘勒[傲],-99
1602216,中船重工总经理孙波、副总经理何纪武调研七〇四,-99
1199667,有木有最新开盘消息,-99
2218770,天天拉高出货的伎俩，只要微涨，一群托出来喊爆,-99
3108945,今有璞玉于此，虽万镒，必使玉人雕琢之,-99
4756004,亲人啊亲人，我终于回到家的怀抱里了，我要赚钱,-99
3364520,后期本事太大，揭露他竟遭到禁言，水太深。,-99
5513738,吉和受环保影响太大，一个月快过去，接近尾声浙,-99
4953667,监控东不,-99
222632,是不是要降印花税了？,-99
2931915,谁在17.30放了这么多单，草泥马比,-99
4806782,可惜了早上没买到，这量已经缩到极致了吧，半小,-99
3202443,可以退市了,-99
4508493,这个情况是邀请大家入,-99
3166593,我们不能退缩有时候,-99
4075668,可转换债券的投资人打压股价，这样可以获得更多,-99
1190992,阿里淘宝造物节开启AR直播 科技巨头已纷纷布局(,-99
2470920,上涨2点,-99
2907680,只是这样趋势可不行啊,-99
2968231,一分钱 一分闲 一批散户套半  ,-99
3642056,市场充满了矛盾，矛盾构成了市场价格的涨跌,-99
1594653,有戏，震荡向上。,-99
3176430,大崩盘！今天中国股市又发生惨案！。,-99
2526863,七元比登天还难吗？,-99
1812410,暴拉 暴拉 暴拉正式开始,-99
1036784,使劲跌哈哈哈,-99
3333447,尾盘拉一把吧！,-99
3400344,文峰准备大涨啦,-99
1180777,还不如燕塘乳业，天润没听说过这牌子，市值和燕,-99
2474085,3195已确认本轮头部，破3140点才是抄底机会，不,-99
3800816,国家已经知道，集团非上市资产缺乏监管，就算经,-99
1361816,专职刷帖的人,-99
1007250,天天早盘诱多下，然后就开砸，典型出货,-99
4333062,合肥郑州佛山肇庆等个城市作为,-99
507383,垃圾,-99
2714076,现在全仓你一个了,-99
515665,亚洲连成一体，世界格局谁最强？！哈哈哈哈哈哈,-99
2130988,大盘下跌小盘股涨，华建猪不知道,-99
3973145,唯品会腾讯和京东持有10%都大涨40%,-99
2755975,写给傻哥的一段话，为了京能置业，请保持安静！,-99
5192453,明天五个涨停板吧！好股票新日哈哈哈哈哈,-99
4565824,在严格重组上市,-99
3493118,从下午没有瞬间涨停来看，主力，机构，筹码不集,-99
1445635,善有善报，恶有恶报，不是不报，只是时候未到！,-99
3616756,环旭电子(601231)融资融券信息(12-04),-99
1214309,警惕有些坏种！！它娘的不是好东西！！,-99
449458,低部已经形成了，终于看到镜头了。,-99
3664424,最差的银行股！建工中交。。。,-99
1752229,染柳烟浓,-99
4297032,高低端油墨市场夹击 东方材料竖起环保大旗,-99
2644294,多数对冲基金依然延续,-99
1294924,发现没票主,-99
2281821,海航陈峰辞职消息太假了，有木有？,-99
2307885,昨天3个亿都是散户接盘？散户应当跑的多,-99
2650867,美联储缩表、加息已成定局，大宗商品势必下跌！,-99
2315018,今天被套应该大有人在,-99
4150952,大家别来买这只破股我已上当了,-99
5125049,可以涨了，因为我割了，基本上我卖的股票都会涨,-99
473963,指数好看各股难看,-99
926594,玩转京都一二级联动，背靠“国匠”的投资大师,-99
3252294,还军工股，操你妈逼真丢人,-99
1545881,九幽，你真厉害，把楚文君吓得从黄金坑里逃走了,-99
3260493,恭喜中柴国妓半年多来第一次站上十元整数关口，,-99
2868905,亏钱的原因,-99
72334,这货刚开盘也能雄起？？？不容易,-99
610811,畜牲,-99
1774824,[买入][买入][买入][满仓][满仓][满仓][看多][,-99
1950109,盘中更关注一批开始拔苗的强势股,-99
3430145,毫无疑问  有散户昨天卖出后今天又追高了这反复,-99
685408,电信科学技术研究院旗下的大唐电信和高鸿股份也,-99
2767488,怎么个情况？,-99
3441307,只需8招让你步步为赢。,-99
1281482,要玩绿地控股，千万不要准备做多，以做空为主，,-99
4848701,梭哈一波后马上反攻,-99
1282514,反弹别恋股，中字头大涨大跌回避不进才保命,-99
1300233,日他家娘谁近砸盘,-99
1463221,股市遵守规则就行，愿赌服输，想卖赶紧卖，我也,-99
1046291,一分钱又要玩一天，没有意思。,-99
4113103,控制仓位，观望之\t,-99
4533132,有什么重大利好,-99
1664348,收盘不在24.5，算我输，今天,-99
3829392,内盘商品期货开盘多数下跌，橡胶主力跌超%,-99
2119177,砸盘的都去哪儿了？,-99
2209725,公司股权改革预案！,-99
