,content,mark
3642070,基金周评：多只基金遭巨,-99
3009001,稀土产品氧化镨,-99
3735993,"持超值股中新不管涨跌,不错不错又中一个了! 第9",-99
3074720,全面熄火,-99
2134910,炒股靠道德,-99
752713,看架势是要奔缺口去了？,-99
337427,空头排列,-99
1862355,贵州茅台突破600 八大券商点评：国瑞矿业目标价,-99
2770107,僵尸股了,-99
1871022,002232，国家动用20亿资金完成明星股示范作用,-99
4419849,啦稀啦，啦稀。,-99
2844924,要完蛋，赶快跑。,-99
4858278,《关注抄底今日涨停股票： 美盈森 002303 大股,-99
5450020,江南嘉捷（601313）：尾盘为何大跳水？,-99
393446,我去，比我想象中来的要猛烈多了！[胜利][胜利],-99
4421384,上海国企改革即将铺开 市北高新600604 高科技孵,-99
3671085,反弹就不能痛快凌厉点j,-99
1755021,安凯客车亏损都有7个涨停减排龙头菲达环保重大,-99
3022361,最好直接砸跌停三百亿接盘有钱就任性,-99
4927990,洒家吃肉为了一点点狗粮天天出来叫爹，很不容易,-99
863730,我在看角等的旳赶快下?,-99
1211678,去死吧,-99
1912425,者关注的主要原因,-99
1622987,皇氏集团002329 小盘优秀乳业巨头：必将大爆发,-99
3787970,不该涨的股票涨得和业绩不对等了，涨得太疯狂了,-99
4375850,今天换手率高了，好吗？,-99
1982677,似碎玉在全瓦前笑傲。,-99
2205442,估计要8.5去了，会死好多人。我也是一个[胜利],-99
3349262,贵广我破发的潜力,-99
3793332,不会哀鸿遍野,-99
448917,600129,-99
2627562,新一轮大跌才刚刚开始，正在温水煮青蛙。,-99
2197533,取得最后的成功,-99
422938,如何判断庄股，庄股有什么特征？,-99
3846838,遛狗,-99
75130,今天又有一只手在托，否则回调开始,-99
2634676,长线好股,-99
4986074,又一家退市股 新都料,-99
2541864,，，，，别抱任何涨停的妄想，[怒][傲]。,-99
213512,迈华中投：11月14日传闻即将涨停个股,-99
1128244,我也服输了。不求赚钱。只求回本。5年。十年。,-99
1870023,在河北秦皇岛北戴河区闪亮登场,-99
1865225,这也让国债期货史无前例的暴涨至涨停,-99
4213506,看量就知。跑的有多少,-99
3490010,中医药产业进入良性发展,-99
4376859,公司股价长期低迷下跌，董秘不作为，股民强烈不,-99
3569964,相信聪明的上市公司不会做出这般愚蠢的选择,-99
725765,什么都不说，正在跌停板卖,-99
1411054,还要,-99
2410791,看好三安的快追，不看好的快跑！,-99
506534,一阳窜三线中的败类,-99
3892191,之前T了两天！今天T飞了......。,-99
4995075,欧美股市又玩阴的[亏大了][亏大了][亏大了],-99
4197397,看看人家光威复材,-99
4181550,大好行情别墨迹，我又快睡着了,-99
362707,600106:重庆路桥股东股份质押公告,-99
250309,川普确实是高手，放弃美元，保股市，实在是高！,-99
1544230,心如，压盘哥，抛盘弟去哪儿了?。,-99
3285893,今天个股很给力啊。才近900左右的下跌个数。专,-99
1069660,只有快牛，或慢熊，现在就是慢熊。。。,-99
4907768,16元，可以买点建仓[胜利][胜利][胜利][胜利][,-99
2438901,今天会大涨[大笑],-99
4943232,禾丰牧业这走势 扼杀了股东们对美好生活的向往,-99
4995377,47.99等你,-99
4965642,主力筹码非常多，边拉边出,-99
386065,天成上演天地板,-99
4777532,市值必破1000亿,-99
4461490,创新低吗,-99
3609049,买一次套一次，万,-99
1316443,天天砸，递势。,-99
2995548,1.退市股如果有国资委、省府介入，放宽解决的可,-99
2359271,现在才开始牛市，空仓的都是啥子,-99
1849860,苹果对当前财季的业绩展望超出预期，,-99
5345118,钥信信息质押的钱买了数据港,-99
5113345,唱空的人手里都是没票的？！,-99
3669976,新华不如平安,-99
662111,真狠！,-99
4606347,我的自选股5分钟里不这样子拉大盘 迟早崩~,-99
457900,快跌停吧s,-99
419781,前三季度16名险企股东退出保险业 14家公司成新,-99
4965934,一天跌点天天跌，癌股就是这样，杭电更是如此。,-99
1251343,放量滞涨，冲高回来，下午跌停,-99
1608024,高手不止损 止损不高手 股市里能,-99
5133236,创业板在崩，大家看看朗迪在跟大盘走，还是创业,-99
3886341,中国中冶和你是同一个父亲生的，一模一样像只死,-99
4138812,明日早盘 拉升关注 注意止盈 不要追套 下只邀约,-99
2610929,都不说话了吧！！,-99
2965805,大盘缩量上涨到3300。,-99
564172,强个屁  按技术面上说是  负乖离过大的 反弹 等,-99
2749600,怕死鬼   懦夫   没有骨气的癞皮狗玩死恶庄，你,-99
1902808,今天终于涨停，前天进场没错，如果今年是小牛牛,-99
5495337,603970:中农立华首次公开发行股票发行公告,-99
1683600,怕信达资产没有好资产装进来,-99
4906841,18亿流通盘你们说有多少板 15不过分吧,-99
3877696,因为国家队的中长线布局所带来的高收益也是投资,-99
3375429,础设施、一二三产业融,-99
3179123,代办系统怎么用，哪位哥详细解答下，谢谢,-99
2039483,目前出台的规定只是,-99
4895690,如此设局，谋者当诛！,-99
582292,的人才有喊,-99
1904469,对于目前的走势股癫昨晚已经分析的非常透彻了，,-99
2950533,上班族，职场生存的七种勇气你有吗,-99
643815,搞不好今年全年都亏损…！跌倒两块…,-99
3379066,比如免购置税的持续和运营车辆补贴的弹性化等,-99
2905160,即将爆发题材：营改增概念股：龙头恒宝股份0021,-99
904194,云铝好啊,-99
2637553,明天补跌,-99
2155255,"我来说一点,明白人一看就懂",-99
2975202,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
4730123,63……挂单了100股,-99
5361963,发的帖子怎么不见了？,-99
4058536,实盘建仓，庄家会不会打压套我！[微笑],-99
3397390,文峰造假60万罚款就了了吗？,-99
3714022,惨烈！港股老千股集体闪崩，神秘人早已拟好“死,-99
2353393,601985的1100手哥和600688的500手弟再次出现,-99
2264281,什么消息啊？这么砸，请问谁知道,-99
2042900,真它吗的绿毛龟,-99
4219916,跌了明天好满仓,-99
3590803,故人西去彩云间，千里江陵一日还！,-99
2294039,买点   卖点在卖点与买点之间的差别,-99
4585728,派思股份今天没戏了，同志们抓紧换股,-99
1895467,祁连山，近期量价齐升的走势是比较明显的优势，,-99
3507229,大家买惠发股份,-99
2616147,热脸不贴冷屁股,-99
2585522,敢把3元以下都放了，看高,-99
3976584,复牌要跌,-99
1421647,主力资金将大举出逃“三友化工”三大迹象表明将,-99
3215567,600936:广西广电关于2016年年度股东大会增加临,-99
4166296,这货出得好坚决，一点掩饰都没有！,-99
4548743,我擦，这波砸的给力了，老子的屎都让你砸出来了,-99
4899254,整个市场死气沉沉，不会……,-99
3669277,又有多少小散站上了山岗,-99
1057963,90到94撤了5个30手,-99
3383406,不点评个股，没这个能力，只点评吧中极品,-99
4848042,低抛高吸也是醉了,-99
1612180,这种公告就四个字，与上期同。,-99
2289092,青岛汇隆华泽投资有限公司举牌后将实现借壳上市,-99
1165448,茅台疯了,-99
2394527,你以前的小弟，太阳电缆都超过你拉。,-99
78747,国网上海电力召开世界一流城市配电网建设工作启,-99
1756594,庄家你妈B的!主力每天带绿帽子下跌!肯定是做王8,-99
2655198,一些毛托单，看到就是气,-99
2773149,深度研究 强烈推荐 600795,-99
3053926,难补金镜,-99
4290490,我怕 反正没人比我成本低 来吧 来得更猛烈些 目,-99
4467066,没了你在身边,-99
1825535,高速主业快速增长，环保出拳高歌猛进,-99
1593891,周期，相当于变相地延后了进入初审等,-99
5430422,怎么买不了,-99
3416343,明日一字板,-99
1317080,管子现在买入很简单的一个逻辑。,-99
3540802,散户们，后面还会暴跌的，现在还在半山腰，千万,-99
5528168,流入3000万涨三个点，两三个月或更早时间，流入,-99
484215,v在这个股里纯粹是浪费人生,-99
5444951,老鼠仓出来了,-99
2774721,看了那么多年报 你知道。,-99
5339240,下午看好,-99
2581621,紧跟大盘脚步，大盘稍微下来点，立马带上绿帽子,-99
2940364,12.56追高了，被套了！,-99
2709552,难道憋了2年的国家队，在这次拉升中完美出货了,-99
4893802,是一批价值投资的基金取得超越,-99
4187396,1984买入 明天开盘就跑,-99
3236941,傻子被洗干净了 清静了,-99
1597848,失望吧，我不说了，就是这样，一点念想都不给你,-99
3804385,尼玛真是屎，艹蛋,-99
4884337,大顶！,-99
1885550,珍惜生命，远离迪马，这里只是下跌中继，,-99
306883,那个什么兵马行，你是职业托吗？,-99
3134240,众和·末买的不要买·以买被套的不要卖,-99
2114875,test,-99
3115781,势总是在和多,-99
4542969,想当年王董,-99
225612,交给那朋友的时候,-99
4991522,妈的又套了，垃圾，其它高送转都大涨，这股属啥,-99
4070772,中报加研报，新总经理，跌幅为何要倒数第一？东,-99
4127402,哎，沉沦太久已经忘记了当龙头的气概了，还要多,-99
4056308,美元指数要反弹了，国际石油空头又要后来了！。,-99
3478253,本神预测本周会再次解决第二个冻结s,-99
2847650,大纲,-99
1854504,操你大爷，没有一点像样里反弹,-99
1944102,搞二次生二货，[胜利][胜利][胜利][胜利]二，二,-99
1240710,昨天手痒，又进了8000股，哈哈,-99
1768839,今日有望涨停吗？,-99
262582,关于“11柳化债”回售实施的第一次提示公告,-99
5142140,又不是涨拉十来板 这区域怎么收筹码[微笑],-99
1196739,中小创涨的不错。,-99
4760645,100以下严重低估,-99
1100147,为了生存还是智者有道！！！,-99
4001093,万达也要借壳吗。宝钢投资最多了,-99
1542427,最近消息:社保又吃进120万股，抵档下跌。,-99
2277967,下午拉升是最好的方式，不费钱还容易拉升,-99
2705591,大商集团滚出去！,-99
2384595,第三季报因主营业务恢复而没被证监会问询真惊奇,-99
2542396,明天低开高走。特立此据。,-99
5538215,603991,-99
807559,请问定期公告呢？？？跑哪里去啦？q,-99
1856522,宁沪高速(600377)融资融券信息(05-10)。,-99
897307,大湖股份(600257)融资融券信息(06-30),-99
1994951,这时卖出益佰的就是SB,-99
643939,放量不涨几个意思,-99
