,content,mark
2391443,今天涨幅三个点以上,-99
2428060,八连阳，涨你妈一块钱，比你妈生孩子都难，黄某,-99
4431146,别是在一些人口净流入的大中城,-99
4719104,上海送的股，隔天到，涨了不好卖,-99
4753399,234买了一些，继续挂230.01买单,-99
2127125,所欲地发自内心。,-99
4165431,浙88888888：今天又割韮菜，关注海量数据业绩大,-99
4353631,这个股很环保啊[大笑][大笑][大笑][大笑],-99
4441065,死股,-99
164698,一半九折改一波三折如此而已,-99
4299066,603111:康尼机电:江苏苏亚金诚会计师事务所(特,-99
1046414,无量拉升下午必有大资金欲跑——就看接盘侠多,-99
2508396,次新板块处底部反弹阶段，多关注本周开板新股:,-99
2104533,上海十年来首现租金下跌：一线房地产投资逻辑生,-99
1195436,恒生连涨是节后大盘上涨的先兆,-99
113437,国改将要站上风口。,-99
695507,亏损一定属于贵在坚持，永不言败的人  小鸟反言,-99
3887632,!半年业绩0.30差不多？,-99
2237623,洗洗睡了吧,-99
5431682,铁公鸡603926 奇葩,-99
4769437,603477:振静股份首次公开发行股票招股说明书,-99
2605457,早会倒闭,-99
3152180,呗送给我都不要，垃圾股[成交],-99
1991148,嘛，套的一,-99
3407884,资金流入看盘。昨天的涨停板是资金流出五千多万,-99
4613390,聚焦汽车电子和苹果新红利，把握成长新动能,-99
4401865,雀巢美禄家乐氏麦片不健康? 澳洲“健康星”深陷,-99
3771369,高位跌下来十三块了有没有,-99
964554,财政部明确资管按3%征收。,-99
3926928,对应江河集团有个成语填空.江河(      )下.提示,-99
4182953,绍兴路和上海武定路的庄是否割肉出局了？估计还,-99
3675737,力市场改善速度加快，通胀水平上升，,-99
1520080,无论流通盘筹码,-99
5083285,怎么筛选涨停股,-99
4665170,买了百傲化学的感觉：生无可恋、死亦无惜！！！,-99
28470,600007最快,-99
3836976,6.8进的 6.94出了,-99
784833,下星期千股跌停,-99
5471894,第一目标65，第二目标80有贴为为证，不翻倍不卖,-99
5073843,提心吊,-99
4092107,又要跳水吗？,-99
1187382,怎么还得拉回去？？一会跌下来我准备进点的,-99
1422861,利好刺激次新股爆发已箭在弦上,-99
2789102,巴铁不靠谱,-99
2964707,石家庄。,-99
4603145,哈哈哈 瞎子也狂笑 业绩翻倍 季报再增长300%翻,-99
574594,Formax：去年GDP6.7%完成目标，次新股发节前红,-99
1653529,速速满仓，九月锌天下,-99
636350,所以我们更应该带着英雄的气概往前走,-99
2952047,21.3%的投资者持有市值10万元—50万元s,-99
3976116,100个涨停：,-99
4076636,现在陷入矛盾，卖了怕涨买了怕跌，都没人动了,-99
4642293,同志们，做好准备起飞啦！,-99
1615429,胡扯先生：你能不能不天天胡扯？,-99
4228973,这公司是有多么垃圾？ ？？？,-99
1055429,所有的小股东行动起来,-99
2470952,"这么执着的卖出,这得有多大仇啊?",-99
2915041,广电网络(600831)融资融券信息(05-09),-99
3421576,盘子不小又没啥好题材    继续创新低破12.19,-99
1013824,加油,-99
590799,11.01忠言午评：新股从严过会骤降，大盘再冲340,-99
3235528,拔尖,-99
371624,赚钱了，等了多久,-99
3400105,这部,-99
3563855,一位良心操盘手的肺腑之言：成交量买入法，学会,-99
2174584,猪力利用今天砸盘恐吓,-99
4942931,扶不起的阿斗,-99
1948920,大牛股明天高开高走短线5.30中线5.86,-99
1078803,对于宝能来说当然是最省心的事情,-99
720692,凭良心,-99
4534036,猜猜海天味业周四能跌几个点。,-99
5196311,《个股关注》,-99
2733237,没事斗水军,-99
1751192,挂的买单多，大家都明白要跌了！C,-99
3304937,市场经过连续多天的上涨迎来小幅回调。,-99
4754110,耐心再等两个月，回头看看目前的价钱，便宜！！,-99
2953057,漂亮牛在为下一场牛市中这类股暴涨起示范作用,-99
851239,问询函后是监管函，2个跌停吧,-99
4917477,怕个鸟，现在接盘的资金已经4000万。流出的多了,-99
4089047,今天很有可能跌停,-99
4278523,庄，你要天天下跌吗？艹,-99
4172537,泛微网络庄家实力真他妈垃圾,-99
3339990,医药b涨那么多，你不涨，什么鬼东西。,-99
2072508,600614:鼎立股份发行股份购买资产停牌进展公告(,-99
1567139,警报！超过1100家上市公司在抛售房产,-99
3253797,周末给你来10+IPO,-99
4919871,完了.,-99
493926,业绩大涨是,-99
963101,100亿销售，两千亿市值，远超茅台了，提醒一下,-99
4515329,该股的发行价12元 净资产4块钱不到，，下跌才刚,-99
3621710,周一（11月6日）最新公告利好，有望涨停个股,-99
3371962,冒充老葛装得像的很少应不难识别,-99
255676,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
753658,赣锋锂业、国轩高科、冠城大通等业绩表现突出,-99
1274296,没看明白  这不是以前的吗。,-99
5003607,跳水,-99
1384054,多赚钱，把北京买下来,-99
3959752,其实东炒股,-99
4358125,10送20怎么还没公告？,-99
5121549,好,-99
1932366,中国还有个叫衢州的地方！有空用这么有诗意的名,-99
4337970,焊接行业有待整合，上海沪工生逢其时 只说几点,-99
1422389,机构拿基金的钱，拼命的打压！是闹着玩的！,-99
4329972,量不够呀,-99
4467179,圣象比你强。,-99
1148192,关系没了，底下那两个名字好听的子公司没戏了,-99
2597296,人家锰矿老,-99
4380608,"细品大连,怒批黑船",-99
548665,今天神功没练成，九阴真经还没圆满，希望下周别,-99
3407846,哎今天没做差 悔,-99
419261,上涨就要减持！一定得记住f,-99
1416421,只有社会主义,-99
4237700,看这走势，应该是主力在小规模倒腾出货，胸无大,-99
1662920,年月日股评： 今日上证指数下跌.%跌,-99
293337,赶快融券卖,-99
2999417,2014年 2月底外汇储备,-99
1655180,都喝国酒茅台去了？,-99
587683,这货妖不起来了，都闪了吧，，，,-99
1942740,跌成这个吊样，能进吗？,-99
5094325,盛洋科技11月22日打开涨停,-99
5531122,还为这类公司进行高送转留有,-99
2929111,上海机电(600835)融资融券信息(11-02),-99
4421808,感觉今天好强啊，居然涨了一个点。,-99
5416210,签在路上,-99
1382386,有国资委是国企重组头戏,-99
3320456,快评！万向集团未减持 市值先蒸发近亿！,-99
2407869,看看茅台纹丝不动，就知道洗盘,-99
4553101,已经冬眠，涨跌有关系吗,-99
2241737,新股定位价和市盈率越来越低,-99
1919937,涨停出了，下午接回，还以为要死在里面了，没想,-99
4456719,济民制药12月1日盘中涨幅达5%,-99
1146822,天天签到啊,-99
1186031,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
1502222,这股还有主力和散户吗,-99
1678726,冠军科技折让逾19%配股 现挫逾5%,-99
5045223,小散都已深套，全部卧倒，主力空有子弹看不到目,-99
4585863,今天追高了[为什么],-99
655515,我行我素,-99
4678382,这个票在干嘛啊？不想玩退市就是咯，天天这样还,-99
2592128,落后大盘三毛,-99
274565,小股民如何建立双向交易模式,-99
3607787,昨天分析完全正确，大盘大跌时就是华电大涨日，,-99
120705,师傅批阅,-99
3512402,垃圾,-99
1436525,主力恶意砸盘，出货，这股要退市了吗？还是人渣,-99
3574744,一个拉稀焚化厂，高估5倍了,-99
5181932,最差次新股,-99
1207962,无烟煤，煤层气，煤化工，电厂348市值应该值100,-99
2461360,煎熬啊,-99
665763,主力呢,-99
725382,我就不卖！不到26坚决不卖！,-99
1516728,如果依照这个速度,-99
1287682,绿盟科技，长城电脑！ 参股券商和保险的迪马股,-99
3620708,桐昆股份(601233)高管持股变动信息(12-19),-99
1915815,360是个大SB，借壳应该借惠泉啤酒从来没扩张过,-99
22494,可以帮助你把握股价变动的脉博,-99
852583,不追涨杀跌，要高抛低吸，买进卖出做差价，长期,-99
2907101,前海人寿表示不再增持格力电器股票,-99
242075,呵呵呵,-99
958546,反正跌不下去，庄家再洗盘就把自己洗出去了,-99
2359622,诱多害死人被套了,-99
1944875,呵呵，鄂尔多斯准备开盘就涨停,-99
815910,就尼玛逆天,-99
2418805,满仓 看你表演,-99
2855612,安信调整已经接近尾声，兄弟们，我们宠啊。,-99
4066214,长实香港住宅“海之恋”销售两月已经套现182亿,-99
3894270,晒照谁不敢呀，就是不,-99
345500,出口市场极好将会给我国,-99
3889297,成都银行多项经营指标不理想不良贷款防范待提高,-99
1789624,以前觉得不可能，可实际使用，觉得完全可以取代,-99
3239538,爱之甜心泉亦流,-99
4416890,收盘全部卖出，等待下周低点32.5左右，因为好票,-99
4604672,操你妈逼,-99
1931544,嘿嘿嘿，好久不见，京能变成了万能！居然跌到了,-99
848086,这里说实话的帖子都被删了！大家都抛，让庄家自,-99
4392793,切切故乡情,-99
2105839,嘉宝集团：大股东累计增持5%股权 拟继续增持0.5,-99
1440175,600419 天润乳业 刚刚完成了增发会有高送股的,-99
3615722,差不多到底部了,-99
4553729,赶紧猛跌好有机会进仓,-99
2769007,郁闷透了[鼓掌],-99
4893994,地素时尚股份有限公司首次公开发行股票申请文件,-99
3716681,深天马最权威的中报分析及基本面估值分析 9999,-99
1936991,没想到早盘3.7跑到最高点[大笑],-99
1098700,现行情不急买股旳多学,-99
4852410,攻攻攻5千元到手[微笑][微笑][微笑],-99
