,content,mark
3495493,"今天不上28,灭了你",-99
1735347,紫光半导体资产可借的壳多了,-99
3021110,三种情况易导致抄底失败。,-99
4199745,一点直拉,-99
599179,真是卧槽地产，7.5持股到现在就一直跌个不停,-99
3835480,郑煤机4月21日中央汇金持股2860.85万股社保基金,-99
1934590,戒贪必胜 大盘每日收盘后跟踪分析总结,-99
4629084,6000万以下价格的几个庄股，迪生力阿迪是最强股,-99
669692,上次说过急拉慢跌就是出货应验了吧，融资的魅力,-99
4516283,淫都，日成交量逐渐缩量，割肉的已经割了，留下,-99
5281965,坐看下周走势,-99
4471558,很可能30分钟内涨停！,-99
4184856,牛，完全控盘。,-99
2283599,大盘红了就可放心发新股票了哈哈哈哈……,-99
5411307,我草、一言不合就跌停。太坑了,-99
2436500,自己的经验,-99
4243102,买,-99
1305189,星马，老娘下周一来搞你,-99
4373159,送股行为是全体股东的权利，不容外来干涉。,-99
1771934,买  不解释了 哈哈 这么干,-99
978530,罗森连锁28号开业,-99
1139898,大家,-99
734900,火热低价低估*2017最大黑马600307酒钢宏兴惊天,-99
3229228,挂5409手的，家里有难缺钱，赶紧清仓，快帮买吧,-99
3921496,公司自成立以来就专注于建立和维护良好的客户关,-99
1854353,今破8就杀入！怕个球！！,-99
913825,徐留胜的短线操纵手法代表,-99
413631,公司必破产，长江所有的投资都将巨亏，亏完，负,-99
5377957,没上车的快上车啊，最后机会了。,-99
1260994,升浪开启,-99
3536386,我肯定的说兴业银行是银行股中的新龙头，也是所,-99
5215415,操 你 妈,-99
4260342,吃啥的货,-99
1100766,两部委对农垦种业等重大利好投资人知之不智！！,-99
3115486,那些水军干嘛呢？？谁能告诉我他们在做啥？,-99
5497725,比对年月份的价,-99
1038118,质押率98%，大股东缺钱，公司要倒闭了,-99
4439799,这是一只死票，谁买谁倒霉！这辈子别碰安徽股，,-99
5134481,走了，赚个快餐，没钱拉升,-99
4939391,果然下跌,-99
2136859,日线沪指收出小阴线。,-99
2470951,年线跌破已经确认，没啥可说的，君子不立危墙之,-99
