,content,mark
257845,股价向上涨不动了就见顶了，向下跌不动了就见底,-99
4650973,当时我一则是刚从机关出来,-99
3284160,真是拼命打压，垃圾增持，赶紧完成吧。太害人了,-99
5228197,在这方面东睦股份可算是其中的代表,-99
1944383,八一八一，其实姐的胸罩是八一码的,-99
5467765,还是一如既往的傻逼，劳资真是吃错药买了你，买,-99
3160489,广日股份2017年5月9日投资者调研报告,-99
5399466,盘子崩了并,-99
2752481,看这种股票想骂娘,-99
5381870,晨光死路一条,-99
3586572,下午跌停，不用想了,-99
451783,石墨烯出结果了？,-99
2464566,到零八年开始,-99
1298086,竟然还有人卖。,-99
108696,60%的散户满仓被套，3450已成为类似5000点的长,-99
4951068,暴跌咯今天[大笑][大笑][大笑][大笑][大笑][大,-99
4741361,尽管我唱多  但这一浪 我不参与了 弱,-99
540934,那帮人渣把他当摇钱树，能转让，别做梦了,-99
2545297,总算将出来了，总体上是利好,-99
1836980,明天要大涨了,-99
4366288,死心吧，下跌才刚刚开始呢！,-99
3221370,又干坏事,-99
93964,都是融资融券压盘  拉不动[兴奋],-99
2816912,自言自语，自欺欺人，我真怀疑你是唱多的托。,-99
3811221,如果你不能正确分析失败的原因不然,-99
2825524,是仙人指路吗？,-99
4775710,上午又加仓1200股，发财咯,-99
3279863,举报13.36分那个1013手的砸盘者 证监会举报电话,-99
5064657,中签者科普，求顶！ 一种是12个板之前不开，散,-99
4753613,绩优蓝筹股著名品牌行业龙头和优质次新是日后的,-99
1336202,香港金管局：正在等待债,-99
1864447,流通股没多,-99
1647155,如07年的6124点。,-99
3931232,今日跟屁虫！！！四川人看不起你！！v,-99
963702,管清友：恒瑞医药的接盘侠，跌得爽不爽？我担心,-99
3830273,毛耻的手法，为了明天的[卖出],-99
1457935,致ST柳化里的无齿之徒们，你们怎么不出来继续唱,-99
4670596,主力还在 就是好事 随便洗 ，我没几手。,-99
2016616,众多个股均被产业资本清仓式甩卖,-99
2613456,456,-99
4370100,科华控股:2015年第一次临时股东大会通知公告,-99
2715988,收评+个股,-99
1014138,打电话了，明天发公告，大家安心等待,-99
