,content,mark
2978800,任泽平认为，。,-99
3095059,$*ST嘉陵(SH600877)$ 送大家一首告别歌曲,-99
4238735,这个吧我只,-99
3383637,坑还是会挖的，看挖多深，挖多大罢，一惯如此，,-99
2041633,超万科,-99
2213417,这么多看涨的，看来还是先撤再说,-99
2352370,2市所有蓝筹就上海石化没涨,-99
1527357,时代新材距离底部10块，距离顶部至少30块！,-99
4391791,还是格力电器，大盘股，制造龙头,-99
2918839,是融创买万达买贵了？ 还是锦江太便宜了？。,-99
3561747,垃圾中的垃圾！不可回收的那种！,-99
1861847,杨立伟大哥？,-99
3765455,买的机会终于来了,-99
1894943,竟然还有小散在买...[好困惑][好困惑],-99
1449549,[拜神]IPO发行不减速，漂亮50必将是永远中流砥,-99
242661,此股主力已死,-99
3808496,走被玩了,-99
2215354,炒股没带钱 就是个低能智障人,-99
3294520,一个荐股公司话务员的自述，为什么推荐的股票次,-99
1812421,短线关注银行,-99
3790915,今天那么多抄底的散户，肯定会被闷杀,-99
294978,哪怕是小小的一步也不可以,-99
5042625,这狗庄是人阿尾盘砸盘！,-99
1869641,(6/30)十大名博看后市：三大原因看好A股七月份,-99
2345419,清仓了腊鸡,-99
1726756,垃圾股票又要泄气,-99
4929372,火星再支援兄弟们一百手！！支援多头！！今年的,-99
3783760,只有散户坚持一个月不买此股，之后必涨,-99
3399439,开始集中唱多河钢股份(000709.SZ)和西宁特钢(60,-99
4559173,买入，快速上拉,-99
3412198,休你先人呢陕西黑猫,-99
5530654,你以为养老金入市你有钱可赚？,-99
1502296,收报3139点；深市三大主要指数联袂收出小阴线,-99
3662506,价值投资 请看交通银行,-99
5289940,卖正平都是傻子,-99
1119160,微软（中国）这个平台如何利用？,-99
1978416,目标翻倍,-99
5284746,难道有这么多散户出货？,-99
3932628,出国旅游，首选国旅,-99
2617201,这破股票到底还有没有希望啊,-99
3071222,尾交频频，意欲何为？。,-99
4445552,京东方开市前雾茫茫，,-99
1770989,感觉昂立还得收一家药厂和一家保健品厂！,-99
