,content,mark
471873,热钱明显都在有色资源上活跃，还不分仓,-99
3359432,2020年消费2.6亿吨！产量只有6千万吨怎么办？,-99
5134413,折磨吧  不折磨怎么拉升,-99
115739,沃特能源:关于重大资产重组进展情况的公告,-99
1146223,牛鼻，大大高于我的预期,-99
149276,宁波联合：环杭州湾区袖珍股 \xa0\xa0\xa0,-99
3157958,娘妈的，这股跌成这样了，快跌出价值了。,-99
142680,中国联通此股已布局，主力动向越来越明显！,-99
2746923,看谁耗得久,-99
1521006,创业板依托1950继续展开低位整理走势冲击2000点,-99
2673628,而将高送转与业绩匹配的问题落到实处才是解决问,-99
4948177,直接砸跌停！,-99
1729820,茅台吧穷鬼多，穿草鞋的替穿皮鞋的着急，穷苦人,-99
1725845,尾盘又有大动作了，拭目以待,-99
3287784,期糖涨得很好呀，怎么回事？。,-99
828151,垃圾股，托哪跌哪。稳稳出货。,-99
2475144,600719:大连热电第八届董事会第二十二次会议决,-99
3489893,似西湖燕去,-99
3926138,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
2333894,方晗认为，严打炒作概,-99
2521555,未来征税的污染物种类可能存在上升趋势。,-99
2850440,"服你了,老大！每天很稳。",-99
1710588,看来这股发,-99
1269603,公告呢？,-99
2110236,周五开板，立帖为证！周四满仓！。,-99
442631,无利好……今天仅仅是反弹出货……下午暴跌……,-99
231821,咋天割了买金牛，好在金牛涨,-99
2716344,收货的季节，诱多拉高出货开始了,-99
4220906,重组暨股票复牌的公告,-99
838259,27这波能回本么。,-99
3995970,关门声最小。,-99
2513736,一大早，又没有干好事,-99
3129095,每天尾盘有人砸，这是为何,-99
2087849,把委卖还是动一动。,-99
2032042,我和他一起吃了顿晚饭他对我说,-99
123924,等他下来，下来就可以满仓,-99
2769098,总有杂种不断地、不计成本的抛售砸盘！,-99
3563051,一会再买回来！谢谢庄！！,-99
2975648,[大笑][大笑]通知：明天收盘价14.02，下跌5%！,-99
1172004,长春燃气(600333)融资融券信息(05-12),-99
4905730,垃圾从来不按规定披露重组进展报告，此事必有蹊,-99
3146258,互联网使秋林销售额妥妥的,-99
3832081,反弹就不能痛快凌厉点,-99
3692243,大盘涨了18点兴业还跌2分主力出不完的货,-99
3880591,很鬼易，集合竞价成交15，8元899手,-99
80218,格林美9月18日盘中涨幅达5%。,-99
394042,从中国证监会通报的情况来看。,-99
4366549,再震荡两天就会上升了,-99
2255333,3200点,-99
3953447,大户不是人,-99
891520,中国发现世界第一大100亿吨大油田，600256应该1,-99
1523285,资金面78天波澜起伏 资深交易员抱怨判断时常失,-99
4723032,尾盘装逼明天比下17，16.8见,-99
5302893,不知小散如何买到51.20的大宗交易，也好摊薄成,-99
5050643,死股一枚，等跌个空间再来,-99
4630381,刚刚割肉了，71.08换了中科信息,-99
5313475,每一次拉高都是为了出货,-99
754275,出个公告也太慢了,-99
4587140,觉得很强其实是垃圾，没人买换手大成交量没有,-99
5287266,看傲农生物,-99
399760,700哥快出现,-99
2968474,锁定最高利润！2锁定最高利润！,-99
1264514,江铜专治不服的,-99
1697691,为什么破净，根本原因是不值这么多，遭到市场抛,-99
4747077,603421:鼎信通讯董事、监事和高级管理人员持有,-99
5989,现萎靡,-99
5167682,砸到一块算了，这帮鬼拼命砸,-99
2957341,呵呵哒 很好以前吧里骂本神的几条蠢狗统统消失,-99
4900433,突发水军，疯狂砸盘,-99
4452612,中了新股，现在还赚8个点，应该哭还是笑？？？,-99
4915498,明天黑色星期五，再升必破15元！ 拭目以待！,-99
2846477,股神说跌也错了,-99
3585587,稍微拉高点，那群孙子就出货,-99
4736150,最后一次，再不走就没机会啦,-99
4312770,下午会跌停吗？,-99
484161,今天再买进[微笑],-99
4817621,割肉的大多了,-99
1567307,化肥开始涨价了，股价也会跟着起来的！,-99
5167796,不要互相猜疑不要被盘口表演蒙蔽只买不卖就是出,-99
1470240,经典钓鱼线,-99
2389775,即军工，绩优，雄安概念于一身的本钢即将大爆发,-99
3973077,哈哈哈，谢谢永辉超市主力！88！[大笑][大笑][,-99
1069900,祈祷啊。,-99
61066,现在是什么情况呢？有人吗,-99
4910313,在现在这个知识大爆炸的年代里只顾眼前的利益,-99
3624478,去通道的威力,-99
4882338,热烈庆祝艾滋精供跌成两市最低流通市值股。,-99
4951464,三季报肯定没有25倍，在去年7月嘉峪关34顿开始,-99
3833783,上档第一压力位在3280点,-99
728190,若基观光100:以正义的姿态以公正的许期坚定不移,-99
4357147,今天跌停是没悬念了,-99
3793476,都是什么狗,-99
4023201,准备砸下去我们大家一起快快乐乐4.68买哈！,-99
4351024,奇怪东大蓝,-99
3811800,老股民这一次不知道救了多少小散，明天继续看跌,-99
3428468,干的漂亮拉微盘,-99
958854,好久没发帖了呀,-99
3456282,就是一个完犊子股,-99
2348988,刚泰这个烂股拉稀拉了很久了。垃圾！,-99
4140629,全仓买入，死就死，明天最好跌停,-99
593920,明匠智能于2016年12月内中标项目订单合同金额约,-99
4436745,603198:迎驾贡酒关于选举职工代表监事的公告,-99
5246138,像江河这样,-99
2060882,而美国企业却很少愿意上市,-99
3023498,撸起袖子加油打开手机、电脑，甩开膀子拼命投反,-99
5311275,真想骂人,-99
3329711,我呸怎么又拉红了,-99
883344,别人恐惧时我选择贪婪，与880一路同行,-99
3048475,明天，明天，明天。,-99
2594159,套路就是逼,-99
1078810,李晓亮明天遗体告别,-99
4411719,京巴狗们被砸死了，活该，以后有京狗就砸,-99
622273,只是无从得知,-99
2121069,截止收盘旳沪指报呢个和逢,-99
849702,垃圾,-99
281469,司战略牵手马鞍山长客含r,-99
3587871,今天把3200给收了,-99
2410144,产能继续扩张，加码化合物半导体业务,-99
1303318,果然是垃圾股，今天又套了一批人,-99
4754052,吉比特吧里一群傻逼秀智商！,-99
2491440,假设索罗斯是通过不断的抵押买入泰诛！,-99
1692979,回落后买，跌个2角合理买入,-99
4224424,[成交],-99
1266272,乔帮主带头抄底高转龙头 新宏泽 买入比卖出多四,-99
1413262,没戏的,-99
4276676,收购西安饮,-99
3000980,854,-99
2808850,科硕科技:涉及诉讼公告(补发),-99
1990683,重磅消息：股指期货或将进一步放开,-99
5026940,今年不仅靠你回本，而且还要靠你赚钱,-99
3942189,陕西省镁锂合金工程研究中心发展研讨会在西安举,-99
457655,等待季度报告出,-99
2451221,今天至少涨2个点，庄稼吸筹可以控盘了，等着数,-99
349750,有的人成功。,-99
3498978,中国化学僵尸股犹如房地产高价不让交易！牛逼啊,-99
517403,雄安大计受益细化行业浮出水面 污水大气治理迫k,-99
1014119,回去后我翻来覆去地想这个问题,-99
1155620,这些猪18.80捡了点筹码拉高又抛了,-99
3544832,还是军工股吗[失望][好困惑]。,-99
2420544,"这么多看涨的,明天还得下探",-99
1060537,7.9等着你回来！,-99
270090,真的好,-99
5465371,迎双十一游资轮仓上线！哈哈,-99
460020,非白马股都是超跌反弹，是你出局的机会,-99
2891023,无论怎么散户就是不买，呵呵,-99
2974750,哈哈，这个套路会玩，几个板之后立马放以前的消,-99
2333175,下周一跌停t,-99
648678,快跑啊，快跑啊,-99
1287115,飞天鳄鱼000个托比能安静一会不,-99
454435,破前低记得要补仓,-99
1995787,贵州百灵又大涨,-99
1315627,宁沪高速(600377)融资融券信息(04-10),-99
2441316,跌停也是可以有的反正不要不动就好,-99
1594280,自从割肉后 天天在看你们瞎折腾[不说了] 14.5再,-99
5257228,尾盘有一波杀跌，开始吧,-99
2329454,解析大盘非常到位！,-99
2840205,卑鄙至极！！！,-99
997679,新华几个基,-99
3868797,等这逼跌够了再来买,-99
1893725,庄家亏惨了，大家都抛吧！。三明,-99
630772,生益科技：长线品种，扩产后市占率提升，龙头地,-99
2814499,11月17日国内四大证券报纸头版头条内容精华摘要,-99
2217995,傻逼们指数拐可以抄底了，,-99
5132848,三大股指收红 沪指涨0.14%,-99
746434,4.17又快快乐乐卖今天4.13补的货！4分就4分\t\t\t\t,-99
4538847,看好杭叉涨到21块。。。,-99
4921492,缺位的反思：公募折戟,-99
2877231,让他停，复牌后有理无理先拉5板！！！,-99
2396228,行情复制,-99
1689670,e存量博弈、坚决回避天花板，避高就底,-99
2627218,这个狗屁托们的克星，明显就是个托了，把8月份,-99
5228225,歌力思生产高档服装?疵！卖不出去和垃圾有啥两,-99
1640469,6月28日 做好应对措施,-99
305170,盘口异动。。是不是有啥事情呢？？,-99
5482454,你妈B，大盘涨你不涨，大盘跌你死命的跌，这垃,-99
4574738,今天赚了指数没赚钱，也算不错了，慢慢拉才是真,-99
3895246,有3必有5,-99
293875,今天又是跌！！,-99
1661242,电池级碳酸锂需求旺盛，价格坚挺上扬！[大笑],-99
4586349,！！湘油泵~必有一场大变盘这两点一定要留意,-99
3159317,9月份,-99
2882091,世茂股份(600823)融资融券信息(11-02),-99
5523785,用户228101,-99
3423747,硬不过三秒,-99
3797542,层面就一个字涨跌盘，旗滨套路已经结束只有攻击,-99
3402891,辣鸡股，骂都没有用了，狗庄一点动静都没有,-99
5344427,吧里唱多狗好多，小心被咬,-99
714220,低开一个点，真的是脑子进水了,-99
1135997,台下沿支撑较强,-99
2753208,请教一下各位此股属那个行业或者说眼那个板块走,-99
1162722,"说话听声,锣鼓听音!",-99
4142240,下面假单好多,-99
1646464,割肉盘吃得真爽。哈哈哈哈,-99
2206364,环境早日超城投,-99
3487774,垃圾,-99
1223352,定增不通过或者失败，绿地只有震荡行情。。,-99
912400,下周大非上市，承诺价13.98元以上方才减,-99
3744937,也不会止损,-99
1043043,炸弹解除，稳健上涨,-99
4282974,中一签赚了三万多，现在倒亏十几万，奶奶的。,-99
