,content,mark
3443937,强庄还在继续洗盘吸筹码，这可是小散们千载难缝,-99
4706797,汇金发惠达重磅利好，开盘涨停！,-99
4321233,买股最忌 买了之后就胡乱猜测 就算没事也会被猜,-99
2301489,快买拉升5个点600675听我,-99
4176571,A市场目的清楚，纠结吗,-99
279273,大的，超时了，看超时多少,-99
5463217,大千生态:金九银十仍值得期待,-99
5475830,买了买了，买到即赚到,-99
4013925,黄国东：A股下半年预测  推荐中国银行,-99
4626411,使2016年购并重组的案例下降了38%,-99
4051309,好久没跌停了！,-99
4424122,提高了金融服务的水平和效率。同时，,-99
2570794,华远地产：7.8亿元收购杰诚置业100%股权,-99
3413579,擂起锣敲起鼓，涨起来,-99
2167833,牛股，c,-99
3058763,天天发神经，有意思不，要把散户弄走，你好歹来,-99
3500033,买这个垃圾股风险很大！吼吼吼！,-99
5107724,我艹，不到2成仓位，随意跌～～～～,-99
2992557,有没有对小明老师等大咖演讲感兴趣的？授课音频,-99
3191023,3、本行持股5%以上的股东兴达尼龙承诺：\r（1）,-99
123898,靠，今天跌这么多！,-99
3364632,下周一也就是11号，至少涨5个百分点。拭目以待,-99
4343748,跑不过方大  你牛逼啊，走了,-99
3778981,88888888888己卖的买回来买买买买中冶601618，,-99
379381,庄家最高指示，明天继续买买买。 庄家指示本小,-99
5082003,同志们满仓了吗，满上至纯科技，等待火箭发射，,-99
2666998,什么情况,-99
649554,为什么被踢,-99
4557257,不知道换庄结束没[想,-99
318730,明天要是再跌，买你100万，跟你耗到死。,-99
1605199,中国动力所属中船重工黄冈贵金属有限公司正式揭,-99
1983264,二市中成长性最好的板块就是TMT，目前A股中TMTy,-99
2734657,法律法规是维护国家公民权利的、维护社会正义的,-99
1337509,感觉大盘分时拉升的时候金地基本不会跟，大盘下,-99
1773432,继续带领我们吧，哈哈看见你就能赚到钱。,-99
5171862,其实套了就放着，不看好就别买或者清仓就是。其,-99
3509503,舅扶此庄,-99
2434855,华闻财经：昨日股指险守点 缩量震荡情绪未,-99
4792047,还得继续洗盘。。。良心主力啊，,-99
4561382,要涨停了，哈哈,-99
3337027,是上市公司的明智选择,-99
2765200,近期的走势很明,-99
954291,敢来个圆弧底吗？？,-99
1891298,收盘有32.5吗,-99
964334,NMDB操蛋东西,-99
3812013,次贷危机中迅速走出并,-99
3956126,松下推出光伏发电与蓄电池联动系统新产品 可用,-99
4738774,这票有点意思,-99
3638017,把601288的主力研究透，跟随主力。主力砸盘，我,-99
2459442,股吧 热门话题 2017-07-06,-99
694083,还有不明真相的傻瓜在卖出，可悲,-99
3393250,爆发了,-99
88004,新华网北京12月12日电 新华网电力频道记者从中,-99
307095,A股市场应当有“进”有“退”,-99
3118423,珊珊未来之势,-99
4248241,而格力电器却下跌了1.67元人民币,-99
4569150,垃圾癌性发作没救了,-99
4595192,回光返照，大家快跑吧，不然没机会了,-99
3551582,做股票，下跌破位的最好不要去接飞刀，。,-99
2917755,东方明珠重大利好，大股东买单，预计年报0.98-1,-99
1412493,国电南瑞(600406)融资融券信息(12-06),-99
5041503,天马科技要跌破13元才会反弹,-99
4737286,贱股[不赞][不赞][不赞][不赞],-99
3357086,九州通(600998)融资融券信息(10-28),-99
1687679,买特钢股票没有错,-99
3932843,601888:中国国旅独立董事关于对外担保情况的专,-99
2890248,360借壳新华传媒,-99
428051,10.16继续加仓!!!!!!今天你加了嘛????????,-99
1430095,今天买回一万想骗我筹码没门[俏皮]。,-99
406561,或为公司控股股东等重要股东的减持套现保驾护航,-99
5130736,应该买002895，这个票再买就有点高了，我3410进,-99
5104931,603708:家家悦关于使用部分闲置募集资金进行现,-99
1081090,自上市以来少有一字跌停,-99
2267333,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
4725271,几把垃圾公司，只能套钱,-99
4928205,洒家吃肉，我的孙子，你爷爷我维持泊莱雅60-80,-99
3912061,成交量再创上市以来新低，满仓,-99
1782616,又套一批,-99
2988211,华东电脑难道转力创业板了，看走势与创业板基本,-99
377654,10块的防线争取放出地价天量,-99
5285199,远离安正第一烂货，只有越来越低只到破发。,-99
2725997,ST昌鱼：秦，买入 我们继续建议买入，买入，还,-99
4610558,顺丰打响“物流无人机”第一枪！,-99
3475282,此股会在3.8至4.5之间躺三年左右！,-99
3525160,等大阴线的要等到天涯海角 海枯石烂了……,-99
1040613,对具有产业资本高位接盘,-99
3398079,宁波水表390万乌龙指成交有效 要挽回损失只有一,-99
3895418,什么是市场的贴现？ 每波行情悄悄启动的时候并,-99
1829647,厦门钨业(600549)融资融券信息(10-30),-99
308790,记录几乎都如上面,-99
4955765,今天已18.15入手6000千股。期待明天有所收获。,-99
2355226,300167,-99
845462,预祝 巨力索具即将收获第一个跌停,-99
1504317,钛白粉板块最垃圾的就是中核钛白了。,-99
3374543,起飞了！,-99
4112193,不服气的，都被华鹏套杀连骨头渣子都不剩了！,-99
4062424,市场成交量依然低迷，两市合计成交4206亿元，,-99
3303907,股吧至从果農这股托进来，就天天跌！他应该破产,-99
1547568,今日大盘收红。,-99
3829370,超你奶奶的.那有这么多卖手。,-99
249144,明天估计上拉之后砸。,-99
5050975,刚才500手就是这破股里的大户了,-99
3749625,这个垃圾集合竞价天天玩跌停,-99
4607140,明天跌停，连续跌停中，连续跌停中，[不屑][卖,-99
844560,黄金止步月度五连涨 金,-99
1926567,万家文化不要说我夸张，我在50元的目标等你。,-99
3338872,华大基因将与前期成功借壳上市的贝瑞和康一起p,-99
1803166,什么意思啊为什么不开盘？,-99
4255510,你们是不是傻，真傻还是假的傻，这种严重庄控股,-99
1176029,反弹号角已经吹响？抄底资金又开始蠢蠢欲动,-99
4183943,本周收盘的意义,-99
393627,玩这只票需要极大的耐心,-99
2897277,啥情况？这几千股当股东了。不必害怕，都是割肉,-99
2067503,这几款上万元的古越好酒太少了，值得珍藏呀！。,-99
4485883,买入！！,-99
905926,华微电子即将再度辉煌。,-99
4128095,华荣股份退,-99
2626199,因为退缩并不能解决问题,-99
5055053,明天早盘下杀买点，跟着小庄做T。,-99
1652867,要是哪个定增机构敢这样砸我们的场子，定让他们,-99
1133737,有大师算到今天会大跌～,-99
3508159,庄的意图很明确,-99
4942889,今年最后一帖了，谈谈本次调整。,-99
3304551,中了，东财的，高兴,-99
754079,600217:中再资环第六届董事会第三十四次会议决,-99
2732669,要想赚，往下看,-99
1247895,王，或许,-99
3349044,贵广是好股，但是大盘不稳，我先清仓了，等大盘,-99
3868120,垃圾股,-99
4480759,板,-99
3814285,又看了一下午，除了几条狗要减持以外没有发现其,-99
3942812,什么时间那几条疯狗不叫了才会涨,-99
2726464,根据交运股份在二级市场的表现:谁敢将物流业务,-99
4400391,炒股切忌一厢情愿，很明显新泉目前无量弱势，反,-99
5431157,国开（北京）新型城镇,-99
2922536,妈的，谁在打压，都这样了还卖个不停,-99
4807681,还是我的欣泰3涨的好,-99
3540046,今天不抛，明天连渣都捞不到,-99
4057241,说实话这股走到这价位 全怪操盘有事没事的乱压,-99
3602568,你吗的，我就不信了7倍市盈率你不涨！老子就和,-99
3753936,实事求是，不故弄玄虚。,-99
2141469,基本面大改善、脱帽预期强烈、实质流通盘仅仅一,-99
1874446,是上市公司的明智选择,-99
2415532,大盘是疯了吗？。,-99
2522131,下半年农药市场将是海利的舞台，不愁海利不涨,-99
701796,赌盘，两个4位数中奖号码,-99
3603903,郝建,-99
3060289,蒋氏就是一坨屎,-99
4661032,祝贺你，开盘以后第一个跌停,-99
2639977,草，麻痹的，自从买了你，脾气也大了，拿你拿了,-99
5315081,详解股市之新的篇章第八章板块轮换开始,-99
2761418,煤炭行业不是在涨吗？这货怎么不跟上,-99
4162749,不到32不卖了[赞][滴汗][傲],-99
2367156,不如鲁西化工，估计季报5分钱,-99
275013,创出阶段性新高,-99
909435,乐视的好些员工像传销的一样，天天在朋友圈发超,-99
1731061,中泰证券：明年股市会延续今年风格 白马股还有,-99
2991726,今年A股市场 ：15%是火焰，85%是海水！\t,-99
5022657,卖出了，买进多氟多,-99
4038686,百度与中信银行合开“百信银行” 成为全国首家,-99
3011597,给持股者点信心！,-99
42788,包钢股份去年亏损33.1亿 同比盈转亏,-99
2546976,生化涨了40%两个月。想想后面回调，糖业要回去8,-99
2709553,干嘛呢？跑得这么欢！。。,-99
2908852,10年没人操的股票,-99
998949,这么好股又爆跌了，什么逻辑,-99
729279,又一跌停！,-99
703793,举牌潮再次出现 国资系咄咄逼人或为混改铺路 20,-99
1903361,恒生电子2017年业绩预测每股1.36-2.03元。,-99
4635911,603337:杰克股份关于公司使用部分闲置募集资金,-99
340366,清华同方20年发展历史，都在股票价格K线图中展,-99
1813201,我们因为住的近有一次我去崇明跟项目。,-99
3877565,逢低拿牛股，5G连拉后节后会有分化,-99
4206662,真是垃圾公司，忽悠来上市,-99
5153078,下午会跌倒,-99
3461675,石化机械会不会走出激动装备的走势，心慌慌。,-99
3190497,有没有可能，无锡银行解禁了逆势大涨，会不会是,-99
2150028,垃圾，有本事跌停,-99
4654768,哎，现在换一种方式玩了，拉高出货套散户！,-99
3012538,过会六家。只通过一家，利好壳，请问，你是壳么,-99
3597718,这只转债涨到卖不出 是谁大赚6900万？账面浮盈,-99
865108,化建也该涨了块吧钱。,-99
4889099,最后半小时上涨的换手率 超过了全天震荡换手率,-99
2890452,溅清泪,-99
970483,热点活跃封杀指数下行空间 主力已潜伏这两股,-99
5127979,新型TPO汽饰材料研发项目获得通过,-99
5132013,圣邦股份，每年 高送转 查阅一下,-99
3982303,特大利好,-99
2910753,现价10.50元买入的 上市涨到15元你都要亏！,-99
4891759,603587:地素时尚首次公开发行A股股票招股意向书,-99
3220348,东方证券：每手“15东证债”派息39元,-99
2027644,100%）未分配收益   1 ,-99
975238,锂电池技术实现重大突破 受益股一览,-99
1047453,毛贼们，大叔又回来了,-99
3720251,娃哈哈不知声了？,-99
3572276,这票比较墨迹，心急的来不了。,-99
4919415,垃圾!运气好有个波段运气不好…………[滴汗],-99
636719,会阴跌到18.4～现在任何价位出都是对的，,-99
3509699,坚决看空,-99
810959,已经掉下来20个点，我的血汗钱啊,-99
