,content,mark
5310770,破了41元，今天正式开始加仓,-99
4904164,董秘出来说话啊！沉默就是承认了[不赞][不赞][,-99
5090766,押期自动延长,-99
4166117,有条件去走访上市公司，再作进一步分析，募集资,-99
1730794,万亿流通市值的酒大暴跌前654元茅台立即换买到3,-99
4187307,无量反弹，资金不关注[大笑]，散户多,-99
2101141,华鑫股份久盘不涨又要跌！注意风险,-99
4463052,这垃圾，跌的时候就是次新股行列里的，涨的时候,-99
4020350,准备好4.35开始抢大唐锁仓，每搁3分抢几万股！,-99
4813135,要死就快点,-99
5238353,"#相较深圳普路通,爆炒后的广州原尚定会大调整!",-99
3793292,磨人    长城汽车 在酝酿什么呢 ？,-99
1129289,节日前以缩量盘整向上为态势。,-99
518496,金属矿山19.611.5 8.6,-99
4664687,哎，完犊子了，还没找到支撑！,-99
3761865,稀缺标的股：信托股只有2只  保险股只有6只,-99
1271758,宝信软件签订55亿服务合同 与中国太保进行数据,-99
2116416,你还认识想见你,-99
917535,看看 吧我,-99
113213,，我来陪你,-99
4047976,精准捕捉互联网彩票风口上的龙头股人民网,-99
632797,说两句,-99
606597,提还参观位于撒马尔罕市中心的列吉斯坦广,-99
5287575,快点跌停吧，我好继续加仓，看谁耐心好，这垃圾,-99
1176074,关注,-99
4489251,46买的，你叫我怎么跑？,-99
4095492,最后3600股打完，账上没子弹了！周末备好弹药，,-99
2132363,跑吧,-99
132214,要发力了,-99
4158593,什么垃圾股啊，草泥马的,-99
4887208,603585:苏利股份:广发证券关于苏利股份2016年度,-99
5219076,拜财神！中大奖！[拜神][拜神][拜神][拜神][拜,-99
4840335,出完货没，出完我准备进场坐庄啊[大笑][大笑][,-99
4610213,请不要混淆话题，文件工作内容：推进悦达集团股,-99
2856598,无论周一到周四是红还是绿，反正每个周五都必需,-99
3478529,华绣新三板股权定增,-99
2149375,春晖不知道是不是托，知道的东西太多了。,-99
5048319,你大爷的，早盘挂21.3卖单没成交，这可怪好，慢,-99
918783,。感谢您对东,-99
3692099,每次打压都给上涨留出空间，过年红包准备好了,-99
2194385,还因为众多的专家都并不看好巴铁,-99
54159,银行走软了，换股绿地控股,-99
928610,孙子你他妈太怂了100手太少了，1000手1000手的,-99
4765173,今天不拉红明天继续跌，要割乘早,-99
3719840,人气低到极点，物极必反！估计离反弹不远了！,-99
2462534,知行统一脚踏实地。,-99
437406,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
2513765,重庆百货控股股东终止重大事项,-99
1446185,改名垃圾制药比较好！,-99
2199248,挂低点成交,-99
2929153,酒钢宏兴图形优美价格便宜主力庄家强大所以抛弃,-99
2380817,京东方改变了中国电子产品缺板少面的状况，发展,-99
4337121,千股跌停又来了？？,-99
5399130,603908:牧高笛关于变更公司第四届监事会监事的,-99
4085584,一阴杀几线，真有闪崩架势，谨慎！,-99
20375,红盘出。绿盘进。每天可做一点差价。。,-99
1692307,今天收盘价13.20,-99
3844696,中国中车你终于再次大阳拉起！！！,-99
2050527,cnmb,-99
700345,生物股份(600201)融资融券信息(04-25),-99
2584146,好久都没有买漂亮的花裙子穿了，炒股亏的花裙子,-99
2185180,从此不做上憋三的股票！,-99
3733762,短线看17,-99
3917749,善意提醒，能走就走。,-99
4986375,龟儿子,-99
4166494,走势分析,-99
564919,快抢狗庄筹码，利好马上要来，连续涨停。,-99
5080733,养老金建仓至纯科技，,-99
867794,方大之四,-99
1459176,600423:*ST柳化关于股东股权被司法划转暨风险提,-99
5401869,以上天的名义保证跌停和踏雪全家,-99
4473809,超跌，需反弹补涨一波！买进,-99
4021182,满盘皆绿，自选股竟然连个红的都没有,-99
3743542,北辰实业就是个垃圾，难怪都不说好，就是不好！,-99
4479886,低迷的市场环境,-99
5042889,这只股票长年不涨,-99
3306011,穷山恶水出骗子！,-99
2194961,今天进去的明天赶紧跑，不走就是闷杀。,-99
3414886,逼庄，刚撤掉了八千多手的单子，明显是看着往上,-99
3384437,好吧，等改革春风吹吧，业绩沒人看了？,-99
2370539,冲高回落，是调整的形式,-99
3417112,港口水运行业板块龙头个股资料整理(D1-1712),-99
2884618,"股市高手精心分享KDJ选股技巧, 看懂成为短线王",-99
392110,谁能回答出来,-99
5189722,休威龙的先人了，过会了还大跌，早上故意拉高套,-99
5513767,涨一天就喊,-99
3040118,我神象必然一飞冲天。,-99
3999937,橡胶大跌，你懂的。,-99
4017667,中国重工(601989)融资融券信息(12-08),-99
599752,不低看都跑光了哈哈,-99
2145272,浙数文化真有文化：大盘新高，浙数新低：送你二,-99
3268139,出出出,-99
358494,倒闭！倒闭！永久倒闭！,-99
3266066,快买，庄家洗盘快进,-99
81160,鬼画符一样他娘的,-99
2859617,涨起来啊,-99
1740622,享受庞大进口替代市场空间,-99
2411576,三安光电(600703)融资融券信息(10-16),-99
2702518,胳膊拧不过大腿,-99
1090490,下午大跌。,-99
4867463,自己鉴定下，主力出货是否坚决,-99
1957872,这么多年来很快,-99
4971768,买入1000股未成交,-99
516485,航天机电(600151)融资融券信息(10-17),-99
833853,海南国资改革还远吗？,-99
795760,我们应该相信谁,-99
4421245,金联创7月25日原油变化率,-99
514789,再买军工不是人,-99
2692530,明天早上回踩就是加仓跟建仓机会，不要错过！！,-99
2234561,有空就看帖，高兴就回帖。,-99
5386035,沈老板缺钱？还是不务正业呀？？,-99
178268,私募展望后市：或许我们又一次站在历史长牛的起,-99
4803931,买鸭脖,-99
2899137,一起逃跑,-99
1215016,股票“做”与“熬”的结果迥然不同,-99
210115,目标价2元,-99
4710706,小心这个垃圾尾盘把2000手的托单砸掉，想想都是,-99
413181,快跑吧，这个价真不能买了！。,-99
4880450,乐视网：公司并未赞助,-99
4390385,五洋通信央视推荐股,-99
3190879,求此股介禁信息。,-99
2495486,该公司发布公告,-99
1891502,短期最佳出货时机，明天会吃掉今天的涨幅。,-99
1650085,6元见，我在6元等着你！等着你！,-99
440558,往往比较隐蔽,-99
1298932,庄家比我还神经哈哈,-99
5442037,芝麻兄人呢？我跟了一把软件，目前小胜。你在哪,-99
1897528,业绩可以，可惜盘子太大，还是换股,-99
4658710,目测800净流入资金即可封板,-99
2807058,而我们中国人到外国买地发展新农业更是创,-99
3844341,上海电气(601727)融资融券信息(09-21),-99
5435229,看看保隆科技，大家都是汽配，你陪吗？人家也没,-99
4936527,今天必开板，不服来辩![大笑][大笑][大笑][大笑,-99
3069599,石化油服专治各种不服![不赞][不赞][不赞][傲],-99
1898118,即将发生的大事，该不该关注？,-99
1003161,截止11点55分，掌趣科技开发的游戏IOS畅销榜排,-99
1754220,今日大盘或出现转机,-99
2862233,王八股又要绿了。,-99
2060773,大众交通(600611)融资融券信息(07-05),-99
3924056,新世纪海上丝路新篇章。,-99
1825904,挑战更高不是梦,-99
2536580,差不多了。,-99
3282278,涨不了那就下来!中影起动估计要等下次二八轮回,-99
4870927,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
3635948,我倒是想问下各位：如果让渡，多少比例能接受,-99
1550739,下週熱點依舊是特色小鎮，龍頭南國和萊茵，空港,-99
915965,这SB股，不建议小散们进货了，内蒙板块涨他不涨,-99
3472106,废活少讲，排队割肉。,-99
4959134,太空板业必破30日线,-99
3830219,今晚公布一季度财报!d,-99
2495218,因为空头又进场了,-99
3659394,不知主力成本是多少？每天不计成本打压。我11.7,-99
2944525,带头大哥777说了要捂住了！不翻倍不出！记住！,-99
4238041,买的几只股,-99
1452964,是谁在操纵股价？,-99
4230835,收盘涨停,-99
715082,看好你哟[赚大了][赚大了][赚大了],-99
3415905,今天收盘价3.92,-99
4311575,11.55出了半仓，11.65出了半仓。 吐血,-99
4891038,9606+，日，中了惠达的号，明天不可能了。[滴汗,-99
2281317,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
3820563,券商板块跑输大盘,-99
5002787,海利上半年利润高于下半年…上半年应为1.3亿一,-99
251243,公司2015年亏损4.45亿元,-99
3474231,打死狗庄，恶意，今天必红,-99
2542473,【龙虎榜】佛山无影脚 一脚踢出涨停板,-99
5448873,71.66元买的13500股今年第三季度可否解套赚钱,-99
1614675,老是26.38附近晃悠，想起了上证2638,-99
758352,这公司高管垃圾只会理财不会管理,-99
5088713,增值税税率,-99
2651097,出了公告，再跌的话，主力操纵股价就太明显了。,-99
2687491,嘿又把大盘拉飞了。,-99
4491093,603238 明天早盘强势拉升出货  恭喜持有的粉丝,-99
2867179,耀皮玻璃600819建仓完成，明天走人,-99
3236489,强烈谴责国投集团混日子的做法！,-99
3174648,黄光头快出来了 知道吗,-99
2068224,这洒比主力头两天把货都出干净了,-99
2211349,垃圾，走了,-99
4589269,发改委：第二批再制造试点验收结果出炉湘油泵入,-99
1335224,今天这么多货被谁接走了？港资没动,-99
3236710,现在这个价位可以开始建仓了,-99
3674471,不看好！,-99
5206524,高送里的垃圾,-99
3141099,今天高位追进你们明天就套了。,-99
3789979,长城汽车(601633)融资融券信息(11-06),-99
446990,找男友，想结婚了。,-99
5311644,这坨屎真有意思,-99
3312143,尾盘拉，主力不行，下周开始跌！。,-99
2230006,600655:豫园股份关于收购报告书的修订说明公告,-99
3032782,大胆预测，今天目标十点二，收光头，明后天开始,-99
1105039,洪都航空(600316)融资融券信息(12-06),-99
230310,中船科技主力再拉高出货，股友们小心了,-99
2188644,外人对他们的误解只是因为大家做事情的方法不同,-99
3587400,大家都等着主力拉升呢，别让股民失望,-99
4165815,被庄家恶心到没有各位，恶心到就卖出来吧[微笑],-99
4860916,保监会：允许保险资金参与深港通业务试点\t,-99
4302326,获利比例不大吧，怎么跌那么厉害,-99
1977953,作为这一规定,-99
1913763,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
1070696,也太差劲了吧x,-99
