,content,mark
785193,我买了000413，3万股11元的来，周一，压力11.33,-99
3195963,上半年亏得欲哭无泪，心灰意冷，股市不是我能来,-99
3269011,剩下些傻逼,-99
2447800,想当年10元买你，一日雄起三次，而今的你7元了,-99
5089608,明天开在14.99下，造成恐慌，放量下跌[不屑],-99
3117740,周线反金叉，太难了！要绝望了,-99
2361747,600690:青岛海尔关于境外全资子公司发行可交换,-99
3573688,首发原始股都抛的一定是证券定价的知情者。骗子,-99
1007092,说是他的一个朋友在上海嘉定那边的一个镇里做镇,-99
2381329,而基于上交所方面在2015年发布的,-99
273290,《龙族世界》爆款对掌趣科技具有战略性意义！,-99
3065922,增值税转型,-99
479660,铁公鸡要被拔毛了,-99
2887805,南京新百一一红了,-99
4316193,主力马上就暴力拉升，立刻买入,-99
4468313,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
988284,钱江水利。哪里启动。回哪里。意淫,-99
1872411,[大笑][大笑][大笑]大胆持有[微笑][微笑][微笑],-99
3930002,今天出了不少,-99
4926570,这股让主力玩成这样这真他娘的传奇了,-99
4882848,支持退市，垃圾股市！,-99
4977322,买买买买买买买买买买买买买买买买买买买买买买,-99
2609710,甚至有些气馁。窗外也是阴雨绵绵，,-99
2877857,跑了，,-99
1764584,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
5522621,8月3 日晚间传出，原本计划购并北京矽成的兆易,-99
807979,我区首个新能源电池项目出“实锤” “金鹰”锂,-99
4531088,主力高度控制筹码了，为什么还不拉涨，还要砸跌,-99
1253441,明天周四[大笑][大笑][大笑],-99
1672575,烂票一支,-99
4217619,探索信雅达(600571)传统业务保持领先，金融科技,-99
921985,多少投入就突然,-99
2187805,四川地方电力何时混改？,-99
3218856,水泥建材，土木工程全都嗷嗷涨！就你天天跌？超,-99
110483,三一从4元到如今8元证明迈步进入强周期,-99
5532834,操盘手你在那自己买自己卖有意思吗，逆天而行才,-99
3662303,过15.06.。,-99
4744450,二三四五业绩增长120%，估值15,-99
1006091,这个机构为什么不让这个股涨起来呢,-99
909863,这就是没到底部，到底部了赚个10点反弹做个成本,-99
4030743,ST板块早盘走强,-99
2439652,明天常林跌停,-99
5089914,现在炒股的人多数喜欢听顺风顺耳的话，告诫风险,-99
5139461,昨天好像没有跑赢大盘，今天是怎么了，今天跌赢,-99
