,content,mark
1180157,操你妈，谁让你涨，一直跌,-99
3360709,招商证券(600999)融资融券信息(07-18),-99
3884751,银行股的安全系数永远是最高的，要不是急用钱，,-99
4900154,高盛清仓！为什么不跌停？汉奸护盘…………,-99
3481026,大家都清仓了吗？亏了多少？,-99
1699789,市场在混沌中前行 警惕指数回踩风险,-99
5464210,最近几个月大跌的原因1.三季度报显示三季度亏损,-99
4923502,回补缺口 40以下,-99
4385259,12月6号以前买入的还有机会索赔。,-99
1671441,无量死股！,-99
4833988,3000手等待拉升,-99
824001,、企业不堪重负的行政,-99
5524954,恶庄操盘散户离场..下跌中继小心断头铡刀,-99
2392497,即可介入.军工,-99
249001,没有人气和没有量能的三无局面当中。,-99
1332609,4亿多 低成本 的空军部队 整装待发，打的市场 ,-99
5394617,受神雾系影响，顺势打压吸货，下周一低开高走，,-99
5330930,太平鸟最强奥义，一秒翻红！,-99
985370,为了出货也真是拼了，加油，继续拉。,-99
3492694,还有30多的吗,-99
240816,介入,-99
5395381,短中长期均线空头排列冲高逃命追高埋单！,-99
4261743,现在是不买着急，买了就套，一套就是好长时间,-99
4893941,找不到A,-99
5387206,涨没劲，跌的时候也磨磨唧唧的。奄奄一息的感觉,-99
1408377,能量的。。,-99
2955899,中国股市正在经历转型,-99
1717093,觉得可能吗？,-99
1179268,澳柯玛(600336)融资融券信息(04-24),-99
132142,厉害了，军民融合的零头羊企业。周一看吧[大笑],-99
144910,今天唱空的较多，此股看↗,-99
4344497,10.56站上死守红线主力,-99
5063193,预想之外的中了一签！好忐忑！不只开盘如何，上,-99
1447240,资产置换,-99
4104576,"39.9尾盘出了,让我先静静.",-99
1295643,草，没开盘就想来跌停吗？,-99
2682690,给了你们跑的机会要学会珍惜,-99
5210345,暂停下跌了，下午继续,-99
4369391,昨天沪港通继续加仓14000股，低接筹码就是爽,-99
1669626,人家钱江水利涨六七个点了，之前人家也没少涨，,-99
2605027,上午砸出恐慌盘，非常成功。。,-99
4168394,明天开盘快跑，要不套死你！,-99
3564761,我买多的股票，都是垃圾,-99
1505509,"主力高度控盘，大家看交易明细,只要2000手就可",-99
4210671,沪指天天创新高，音飞天天创新低。,-99
1658509,近期都是资金流入，怕毛,-99
5305494,最近能上一波,-99
2100790,二逼烂货，宝泰隆涨停你不动，宝泰隆微跌你大跌,-99
5287839,动能十足，接棒建研院,-99
4153702,7月12日预测涨停板,-99
845159,垃圾，永远不能对你有期待,-99
3388786,所以才会在周五走出了分化震荡的局面！,-99
2376052,我说明天绝对涨，哪个主力还敢打压吗？,-99
691836,按一季度的增速旳振华,-99
2824616,这些观察对集中在公司中的流行的投资政策可以有,-99
568996,地下有18层  道长想去哪一层？,-99
2153587,大众公用(600635)融资融券信息(08-01),-99
3853205,年化不过15点直接让它滚蛋………,-99
4177094,这个股可以，不过还有关注[胜利][胜利],-99
1329250,青海春天的投资者去看看国民技术的公告,-99
1373718,为什么总是尾盘拉升？有谁知道是怎么回事？,-99
4038674,衰兴知以可，鉴为史以,-99
1888541,落花水岸的相遇z,-99
2038514,1964年评估,-99
3199472,蜀中无良股  燃气更糟心,-99
1707706,从十年前的京东方落后三星3代技术，追到今天只\t,-99
3724923,601100:恒立液压2016年年度股东大会决议公告。,-99
5296918,下有托单看来收阴的多,-99
835445,几万手的压单，是走是留？j,-99
4750520,准备拉升,-99
