,content,mark
4817840,41.50始终压着.....[拜神][大笑][大笑],-99
523137,垃圾股，这不能买，买一个套一个的,-99
2082365,过12.55就好,-99
4877490,明天星期四！接着就是端午劫！周五跳水买！,-99
3996907,尾盘估计拉升,-99
2719508,这涨幅，瞬间让我信心倍增！买进！,-99
3667818,再来一波。,-99
1589449,科力远(600478)融资融券信息(08-22),-99
28687,大股东又该减持了。,-99
110085,现在的天汽模整体处于流出状态，进场要谨慎\t。,-99
372340,游资的大局观——小散做大必备素质,-99
3826626,保险又疯狂了哪有资金关注煤炭啊。,-99
4404655,603180:金牌厨柜关于使用闲置自有资金委托理财,-99
1207964,顶住，坚持住就能赚钱！,-99
3171407,个股急跌时应该怎样操作？,-99
1292765,我说的话很准,-99
160183,股指触20日线一带便有逢低资金吸纳,-99
2344579,传“新能源补贴大幅退坡40% ”无辟谣哪就是真的,-99
4427384,今天终于崩盘了，恶庄操纵最终搬起石头砸自己的,-99
1686053,证监会发行监管首次公开发行股票申请审核过程中,-99
3538434,估计三季报营收正增长了,-99
865710,冲冲冲,-99
1754794,这股就没怎么涨过,-99
1528497,时代新材(600458)融资融券信息(10-12),-99
957640,散户又都冲进来了。大家别幻想重组了，能保住壳,-99
4100172,巡视期间,-99
5063443,603683:晶华新材首次公开发行股票网上路演公告,-99
2558370,同力水泥000885黄金坑已形成，现在是建仓的最好,-99
2837527,翻了翻股市 跌吧哈哈,-99
1351385,海越股份中报里，海越股份的丙烯销售价格为什么,-99
759866,与通用、大众、宝马等建立了广泛而深入的合作关,-99
1607941,狗日的主力，洗盘也太狠了,-99
2939012,大盘量价背离，短期有回调空调，但是海公公先于,-99
83647,下周起飞,-99
949697,犹豫不前就得提防再次下杀的风险,-99
4470256,还没撤退的，请保住生命。,-99
3595824,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
4184523,果然一地鸡毛暴跌砸盘套人,-99
2621860,抄底了,-99
3572324,赌你高送转概念也要大涨啊,-99
2651051,万润科技:国浩律师(深圳)事务所关于公司发行股,-99
3956961,不科学啊，大中单都在卖，小散尽然把股票拉涨起,-99
2301955,七块一日游,-99
5052945,我不是唱空的，大家一定要想明白游资最主要是保,-99
4387197,怎么还不发公告,-99
2692777,早盘核心概念,-99
5058759,昨天有个6600手的托单，今天有两个共5000手的托,-99
3705170,601398:工商银行H股补充通函(2016年度股东年会,-99
1499306,一边向投资者伸手再融资,-99
2337506,持有这龟股确实要有耐心，短线和做T都不适宜，,-99
2552654,这毫无疑问是一个硬性规定,-99
1888389,感觉今天会红盘。但是不敢进。。怕怕。。。,-99
366226,妹儿呀，射！,-99
2457238,神华每股发2.9元红利给股东，周一肯定大涨，600,-99
3113051,都是庄一人在表演，大家坚持住。跌到10块以下就,-99
3791715,长汽今早停牌 待发澄清报道公告,-99
1410398,涨停今天!,-99
5457305,三孚的筹码是要多少给多少，就看会不会有人买了,-99
1723148,奚国福给置信留下个烂摊子他拍屁股走人又去祸害,-99
3302406,什么时候分红？,-99
5096177,回调只管加  点到为止,-99
2783902,买入!。,-99
2664952,理性分析运盛水军行为！ 1、首先申明我们广大合,-99
2386303,7.35你故意的！！！,-99
4178092,昨天今天，一揉一搓，明天再新高，在603039上已,-99
3954173,养老基金由市场机构根据市场状况来选择入市时点,-99
5072520,四两拨千斤的操盘手法，，郑州,-99
850239,青海华鼎,-99
4393516,而盘面中具备同样逻辑的个股走势都不太受大盘的,-99
1581515,跌一波,-99
3279102,上海医药上半年利润70亿，是健民利润的25倍。市,-99
837840,城投很多人说庄家出货，其实不难看出收购银泰，,-99
4389814,需规定上市前企业控股,-99
698051,买入区域，风险不大，和定增机构为伍,-99
4831547,603536,-99
4153326,2017年08月02日价量分布,-99
1714134,海南双周年庆来临，赛马亮点值得关注,-99
3860243,只要股东买了，就要停盘重组了！上次就是股东买,-99
3171926,巴西BOVESPA 下跌 9.63%,-99
729823,货史无前例的暴涨至涨停m,-99
2761635,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
1405123,东莞证券中,-99
3300513,让能和高和呢高,-99
4060718,60分钟 KD 已经金叉,-99
4573192,检查同质,-99
444901,帝妖：我7月25日以后的贴子为什么没有显示？。,-99
2533766,还是那句话，实达不可能涨。某些人天天鼓吹实达,-99
2510456,今天不涨停都对不起这么多进仓的兄弟，主力们悠,-99
125037,看看中国平安，招商银行也有一波大行情,-99
3493162,哈哈，准备冲涨停，不会输给永辉超市的，想买永,-99
5555027,我和大老板聊起来,-99
4886607,今年年报有消息了，10派2.6元不送转,-99
4878771,荣泰主力恶意控盘没有大跌，严查！耐心等待大跌,-99
935930,2017年第1季度股东数5.26万户，比上期多了5.34%,-99
585556,上海建工 星期一必涨,-99
1149619,兰太实业8月18日公告解读：披露内容有新进展 第,-99
3177219,印对包括中国产品在内进口太阳能产品启动反倾销,-99
1772387,把握起来有一定的难度,-99
4805240,千亿市值拉不动啊[大便][大便][大便],-99
384312,三季报可能股东户数大增,-99
4016423,还有25%下跌空间,-99
1018049,大买单太少了,-99
1970859,满仓抄底坐等翻转。,-99
1398096,今天大跌5%,-99
1385367,产业并购基金主要用于并购省外优质安全高效煤矿,-99
3165551,你好，董秘兄！看了昨天的公告，是不是12号前没,-99
3008439,一坨屎,-99
1568495,2.30分大盘大涨,-99
1204563,狗熊你这沙比看看老子的新股中曼石油，气死你个,-99
2109016,消耗战，，，，，,-99
815927,扶摇大仙不走股价永远不会连拉板,-99
1333048,股票挂单技巧,-99
5365516,明天开涨。涨停板[大笑][大笑]吹个,-99
788006,价跌月线平，底部已探明,-99
4864745,尾盘砸，挺听话。哈哈,-99
2231889,"在博元吧扯360的都是傻缺,那智商早点滚出股市",-99
5489389,看周K线，出货型态右肩成立,-99
1471526,请操盘手吃饭回来了再继续拉升，辛苦了，谢谢！,-99
4704570,没见过如此流氓的票,-99
4759854,T,-99
34078,建议大家寻求合适机会逢低介入,-99
3468748,今天应该是个大阳,-99
5005348,22块见，庄家又想逃啦，被我发现了[胜利],-99
737216,堅決迴避,-99
468838,连反弹都没有，这一年真被你耽误了,-99
5305973,"不暴跌千万别买,20以下抄底",-99
4858367,尼玛的缺钱用还是什么的，有点奔丧的味道。,-99
5290195,啥情况,-99
5102273,家家悦：打造高效供应链体系 做实线下门店,-99
4346519,天目湖进入高速发展阶段，公司文化演艺的投入将,-99
1843188,而将高送转与业绩匹配的问题落到实处才是解决问,-99
422996,毕竟不是华凌啊,-99
3898622,上市公司上市公司,-99
676688,是我对不起大家，本来今天能涨，因为中午21.09,-99
5317508,时代出版600551 不断加快向外并购转型步伐 即,-99
5042186,我就问你是不是吃了屎！真废！,-99
3555494,周线调整仍未到位，如有反抽仍是高抛机会,-99
471628,（投诉：乐凯股片）操纵二级市场股价，不外乎为,-99
4231954,我马上要介入了，先慢点涨,-99
1964123,市场最有名的四大系土崩瓦解k,-99
5517188,"跌的比涨的快,这种股市谁操作?",-99
4005500,12块 明见了,-99
3177079,买多少主要,-99
404130,上证50一家独大，其他股票阴跌不止,-99
2021973,已经涨了三天，按这股的尿性接下去要调整六天[,-99
2134540,小心跌停,-99
3787078,庄家，你的财产都是压榨散户的钱。提着良心，别,-99
4999288,工程机械，技术实力前，挖掘机需求太大了，所以,-99
4032778,巳跌三分之一。,-99
2030956,底部换手越大，涨越高,-99
2240488,最可靠的并因此最受尊敬的证券分析是关于债券发,-99
642821,三重定单抄浪奇的底：10.63 10.43 10.13。,-99
5158923,诱多来着！,-99
399406,搞不懂，业绩这么亮丽居然不涨,-99
3565803,无论如何39人民币,-99
1835203,你继续跌 我继续补仓 有种永远不涨,-99
3732493,哦耶，前两天16.26卖出的中衡设计，今天16.17附,-99
2040649,今天解除质押的部分股票还没砸盘完,-99
3881385,快割肉，告别A股吧，不然磨死你！,-99
238517,保千里多措并举应对困局 资金问题逐步得到缓解,-99
2367173,内幕：三季报微赢利！,-99
811547,哎 20.40 买了800股 [傲][傲][傲][傲],-99
2154602,华谊集团600623天天跌，说明爱富命不久矣,-99
549386,二点准时砸盘，主力的连续手法,-99
3577878,熊股赚一毛，不跑也得跑，牛股赚一块，不赚一块,-99
4275356,继续继续,-99
195900,皖维高新(600063)融资融券信息(09-22),-99
890788,取消审核的原因也行是大股东想转让自己的某些股,-99
1172547,国机汽车(600335)融资融券信息(11-30),-99
1848719,当新生婴过半是二胎 童装会是361度最爱的“童话,-99
4716820,哥在此停留五天，有问必答,-99
4242323,现阶段一切上涨都是回光返照,-99
5072746,给投资者跟风,-99
4479513,没主力关照的股就这样,-99
1594728,汽车都飞了！这货还趴窝呢,-99
1609361,这股要是能涨到65元或许还有点看头,-99
2754668,这股打破了中国股市（没有只跌不涨的股票）这句,-99
1080774,这垃圾股必须退市！,-99
5053479,气得我差点翻脸,-99
1862162,7元左右成本筹码砸盘 没有砸出空间 至少到0.85,-99
5525461,这股见好就收吧！半年报估计没戏！,-99
1238474,今天买了追高了，卖掉了此鸡，谢谢！,-99
750432,去别的地方再去试验,-99
1831388,指数基金投,-99
3800729,点打黑进入密集核查期 稀土企业中期,-99
4167796,买500，试试手气[胜利],-99
3706180,全世界最造假最坑人最不要脸非我贱A莫属[不屑],-99
3031920,这个垃圾的主力，越看好它越跌，还好春节前卖出,-99
40185,拉升保险后拉升银行、拉升银行后拉升有色、拉升,-99
282657,我想问2017年12月1日解禁7亿股是什么意思？,-99
5413985,合力科技还能有几个涨停?,-99
3962438,估摸着明天又能套一批,-99
5447316,什么王八砸?昨进的敢死队割肉卖出?脑子有病?,-99
3119299,我买的都是假股票,-99
2219544,自从25元清仓后一直还是关注着游久，今天再一次,-99
4373994,3元/股的荣晟慢慢低吸，等待年报高送转,-99
2195291,今天进去的明天赶紧跑，不走就是闷杀。,-99
4345717,跟着两位大师做短线 ~~~,-99
497319,骗子在自弹自唱！深圳市易楚投资管理有限公司、,-99
3769838,中信重工什么时候合并做大做强！ 重要政策动向,-99
