,content,mark
2431355,成交量越来越少了。,-99
3522149,G20后四大风险点或触发行情向下 1、监管层面的,-99
4694377,大家说，主力在等什么？ 大盘回调，它下杀么？,-99
4068980,不劝人买，不劝人卖，只说几点实事。 第一，合,-99
4912108,美帝跌了，没人敢涨,-99
1085125,10元本，啥时候解套，,-99
707627,昨天的小散今天亏平，今天的小散明天又亏平，小,-99
2986410,损，就看欠,-99
3484602,准备进,-99
825502,学习巴菲特做一个成功的专业投资者,-99
3512967,接下来等日,-99
5217555,怕涨,-99
935652,时间以来，A股,-99
1315811,金城药业。我还是这么想的。但。它非得跌到四点,-99
4889249,"周期类行业个股也出现了见顶迹象,",-99
2806844,我也听说过这人。好像讲的还贼准啊。。,-99
3309175,强力支持下属子公司，看好看多看涨。,-99
459022,学习一下粤水电,-99
1118995,宋从美国回来，该有动作了吧！[想一下],-99
1468032,又是拉高下套，今天又套了多少韭菜了垃圾。,-99
3853212,大涨哥又跌了，哈哈,-99
5209667,韭菜们，快回来啊！保资都改口回来了，上50需要,-99
3701188,14：25发动！！！,-99
2422992,明天涨停东,-99
931366,"定价何须用牛刀,不如抛光筹码压价",-99
1330603,12.3能买么[微笑][微笑][微笑],-99
3277332,请问公司什么时候公布上半年业绩预告？谢谢！,-99
1835441,无眼看,-99
3082177,上周四在这股上抄底失败后出来在300505上面已经,-99
216381,中山继平今天一闭嘴，银鸽投资今天就涨了，好啊,-99
1489469,66浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
771594,这股好多一手成交的单子  疑似程序化交易。,-99
5468093,[满仓][满仓][满仓][满仓][满仓][满仓][满仓],-99
176008,周一涨停，利好不断,-99
1411609,动力源：但愿菩萨保佑配股失败，才能避免更大的,-99
3550593,天齐锂业较上年同期增长11.14%-24.53%,-99
2298632,一旦这三大信号爆出将会掀起“中科三环”的躁动,-99
2001111,马上涨停,-99
3172472,为毛我发不了贴,-99
4931777,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
871876,称呼改了，注意区分,-99
