,content,mark
3828803,还有十六块钱本的朋友吗  出来下 让大家开心开,-99
3940853,继续大胆买进连续攻击一个月   扫庄家出局,-99
3883375,这货到底是不是次新股呀,-99
5155138,603738:泰晶科技A股可转换公司债券持有人会议规,-99
3277719,大多数个股主力配合来了一个高抛,-99
4187115,赶紧跌停，尼玛币的,-99
3430551,十万长线资金杀入，不到50不卖，打死不卖！！[,-99
438570,坐等5.25操底，有种再砸一个跌停下来啊,-99
2177058,越跌越买越跌越唱多,-99
4425280,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
1111227,A股供给短缺，部分资金得以报团取暖j,-99
4997135,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
2063393,股票市场是有经验赚没有经历过人的钱,-99
926355,一个猪企还,-99
86369,渐能I应该退市，必须退市。典型的股市官僚。,-99
2200759,明天继续往上走，地球明天还在[牛][牛],-99
5470397,欲哭无泪,-99
5493943,换手到49继续封板，拭目以待[大笑][大笑][大笑],-99
1387991,垃圾 换股 跑路 垃圾 换股 跑路 垃圾 换股 跑路,-99
3109542,来啊 砸 啊 来 又买1000股 来吧,-99
1807697,公告说了5月2日复牌，开始可能还会惯性下跌，但,-99
434942,庄家拉高出货完毕，下周连续暴跌！,-99
3980787,苍天呀大地呀!我刚卖中出涨了,-99
246356,不抛弃东不,-99
1185966,全仓杀入,-99
4267372,成老师没哭,-99
3022151,当往事随风这只王八不断顶自己的贴子大家就要小,-99
287978,次不是股灾！,-99
4302100,谁是死他们的狗托叫你卖的 你后悔去吧 越涨越高,-99
2462867,我的观点就是，你看好，你买，真不用频繁发帖了,-99
3621805,高位了 走了,-99
3197025,混改,-99
4719427,做价，做什么！坑广大消费者,-99
4772003,关注 下一只次新今飞凯达,-99
5224758,但上市公司今年有一个现象是非常引人关注的,-99
3099437,航天电子不如中航飞机,-99
1682973,HTC Vive推出独立版VR头盔 仅在中国市场发售,-99
2566101,挂的单子成交了,-99
2353886,2股688可以玩证金蛋疼它娘30次喽！,-99
3495200,看看美的，在看你个垃圾，瞬间不好了[失望],-99
90392,喜中五千股！每个帐户中一千股！,-99
2567444,短中长期均线空头排列，冲高逃命，追高埋单！,-99
389619,博迈科 必须要报警，新闻公开！揭露腐败。,-99
2312321,四川金顶：前三季度亏损58万 预计全年扭亏为盈,-99
2561983,燕京啤酒求变：调结构引领品质消费升级。,-99
3923208,凯迪生态(000939)融资融券信息(06-20),-99
5428566,还早，等破新低，横盘正常，次新股都在赶着破发,-99
3692901,隔几分钟就去给兴业证券的妹夫请安。死垃圾。,-99
2323833,托，呵呵。自己看图\t,-99
5153335,看不懂，奶奶腿滴,-99
2278651,此交流平台，外人根本挤不进来，一直删个不停，,-99
4636773,说不了话了吗,-99
4321825,损了……,-99
4635043,重大利空：被立案调查了,-99
941015,昨日快收盘已全部卖出，沪市二阴夹一阳,-99
4961582,603330:上海天洋关于全资子公司南通天洋新材料,-99
1464567,下午开盘马上清仓，买了这些跟风的垃圾股简直就,-99
3247715,博汇纸业难道苹果不爱你了？,-99
1859157,跌回17.5元是个机会，可以买入！,-99
5096659,A股是一张吞食投资者 血肉骨 的黑网，骂是无用,-99
2470145,90分钟线压到起,-99
3384040,日线盘整破位,-99
4527195,全部甩掉，轻装前进,-99
1729609,应该有一场大风暴来临，一切为了养老,-99
3259156,举牌、借壳、重组首选精伦电子,-99
2596033,上市公司高送转之所以沦为很重要的一点,-99
3204860,砸啊怎么不砸了,-99
5093655,如果一季报预降则还会跌，,-99
2810513,好怕好怕，一个星期才涨1.5%，一天就跌了3%,-99
5277417,坐等105元再买回来，谢谢善庄！,-99
729646,有盈利就赶紧跑,-99
4556060,跌他妈1块钱几分钟的事，涨一分比造小孩都难，,-99
2607945,上午诱多，上面明显有压力，想套我，果断清仓了,-99
4785648,这次会反抽到50以上,-99
2320896,今晚见龙虎榜,-99
4993824,可以准备子弹了,-99
2762953,福成股份：收购牧场剥离冗余\u3000陵园业务前景广阔,-99
4747988,底部20-23吧，53买的，来吧，再加仓2倍,-99
1143950,10.12午评,-99
4088162,垃圾天天自淫已经近一年了，有意思吗？,-99
2035124,好吧，尾盘吸筹明天还得低开,-99
2482399,为嘛如此弱势，一点反弹都没有？,-99
48856,A股为何跌出系统性风险 来源：证券市场红周刊,-99
1384348,煤炭体量持续缩减，全年亏损风险仍存,-99
5171574,尾盘又拉出了点明天的下跌空间,-99
3800694,股份打开第,-99
1669488,今年还会中两个项目，先涨两个板。市盈率会降到,-99
564747,明天的走势很关键！,-99
69537,“五穷、六绝、七翻身”是中、小创真实写照伴,-99
102803,我是漂亮50新哨兵，主力你们撤退，我掩护！[傲],-99
3440186,套在9.5以上的散户都进来报道。,-99
311325,这股涨的让上市公司都怀疑人生，未来至少阴跌三,-99
117077,投资银行和投资者之间的关系基本上是卖方和可能,-99
3971915,快卖 !散户不割肉股价不会涨! 割肉后等上涨时再,-99
2972149,老周一全给你了,-99
224379,昨天是怎么涨上来的,-99
3316119,连续大宗交易才跌这么点，散户看来吓不动了，曹,-99
3282357,狗庄。年线还是阴的,-99
2687453,中铁工业(600528)融资融券信息(08-09)。,-99
2661113,难道昨天说券商要补涨买进是被骗的？,-99
3742623,适时离市休整。当你在股市上遭受重创后一定要懂,-99
5479972,麻痹的，谁砸的，我打死你[怒][怒][怒][怒][怒],-99
4412550,使劲砸，砸死，还装逼，装鸟逼五分钱，谁鸟逼你,-99
2675785,加上市场投资偏好向业绩“确定性”转变。,-99
1534610,军工十黄金十白银,-99
2771753,今天尾盘买入，明日高开高走，两阳夹一阴多方炮,-99
4179165,神奇的2：30就要来了，你们懂滴,-99
3561021,新增资金跑步入场逢低买龙江交通参加分红的趋势,-99
5518653,我很受伤,-99
1585320,继续洗刷刷！[胜利],-99
3326772,在斗法吗？来了个高人？,-99
5087256,走势已反转，大家赶紧比庄跑的快吧！,-99
4905288,祝贺公开发行！,-99
3721289,从融券余量变化判断空头是不存在的。3.30停牌当,-99
4713394,突然冒出个疯狂唱多的何XX，小心要调整了,-99
5543741,上轨线目前位于20日线附近,-99
1224631,莫非软种为梦而努力！,-99
5351995,今天被你害,-99
105221,这股会因为混改重组等原因停盘吗？,-99
242680,垃圾股i,-99
2066547,恭喜练得九阴真经。果然不负众望。,-99
3690441,直接砸扁大脑壳蟑螂团伙，啪啪啪,-99
3861979,装逼的老韭菜根不走，,-99
4114130,人常说风水轮流转、有涨有跌！但垃圾鹏怎么转怎,-99
3895698,万里长城,-99
338254,世界之大，什么鸟都有。等你哪一天稍微做出点成,-99
4419461,请问董秘，东方证券买入的1.2亿元是通过大宗交,-99
481304,次新股午后逐渐回升，超频三、寿仙谷回封涨停，,-99
2168863,不改短线反弹趋势\t,-99
365693,等待贵州茅台与蓝筹股同频下杀的良机！,-99
2615741,不读书，不看报，不了解，不分析政策面传递的信,-99
1636375,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
4499606,这也太明显3吧,-99
1203324,真他妈刺激吓死人,-99
4161977,使劲砸，看戏[傲][傲][傲],-99
793043,昨天追高买入。,-99
4125578,而基于上交所方面在2015年发布的,-99
4058417,新能源汽车板,-99
3710981,每天一骂！骂到公司倒闭！！！垃圾胎！,-99
3542124,抄底，下午涨停,-99
2618154,删除自选,-99
25204,继续买进全仓搞进去,-99
2565620,今天山东钢铁600022庄家又用老一套骗筹吗了 依,-99
3530439,我的隆平起来了，哈哈,-99
452316,600129:太极集团关于公司独立董事辞职的公告,-99
3243741,对于创业板市场与纳斯达克市场来说,-99
5548282,昨天跌停成交32万手，,-99
3212566,全网首发,-99
5242312,垃圾中的战斗鸡,-99
3099752,机会……hg,-99
2775947,公司有养老金投资部负责养老金,-99
836993,3200站不稳的狗,-99
878055,医疗行业股今天涨幅居前，你TM中桓集团纯粹叛徒,-99
1737188,机构票就是牛皮,-99
2050196,本周3股迎暂停上市前最后时光,-99
3597939,我已经赚了百分之20%了谢谢，主力不离我便不弃,-99
1050373,建议维维卖掉酒业吧，维维依靠负债35亿，实现的,-99
5214368,破股一只 1个点搞一天,-99
4790440,连跌四周了,-99
5311526,公阉高科,-99
2940841,尼玛币,-99
1506325,理论上白云山该涨，王老吉和金戈加上中药，就是,-99
1841885,中金网信:2016年年度股东大会决议公告,-99
2989860,干净的资金运作。,-99
1318113,一天天不死不活的,-99
446212,今天无论如何都会涨，就为证明301不可怕，下午,-99
2667591,议能结构性,-99
4073526,元。你们赌,-99
4891861,资金都进入白酒板块避险,-99
2830708,首先学会有耐心,-99
4848463,认清这些死狗,-99
489207,二铵价格必然会有所上调,-99
2599405,“蛇吞象”的悬念 迅游,-99
3434077,今天脑昏又会扯点啥,-99
3122488,南昌,-99
5173768,次新板块涨两点多，你才刚见红，次新板块跌零点,-99
253575,吹吧。大侠。澄星散们已经周身是刀了。,-99
2356152,"同一天买的两只钢铁股，南钢今天开始赚钱,酒钢x",-99
4630953,600523.000582,-99
1982054,深圳市2017年改革计划发布 相关上市公司受关注,-99
2686379,还没破12，耐心等待，破了12慢慢吸,-99
1653898,600498:烽火通信关于部分限制性股票回购注销完,-99
4883308,终于走好了,-99
5177714,软银集团联合便利商超 7-11 推出共享单车,-99
1882624,马了戈壁的，跌死了,-99
4640109,炒股十年修炼经验感悟,-99
5264598,去留自便，看看市场担心华扬什么,-99
926655,扶不起的阿斗 ，补太多直接阳痿,-99
4050995,大盘是到调整的时候了，不过这货难道也要调整？,-99
2061234,完了完了，要跌回家，,-99
4420756,A股供给短缺，部分资金得以报团取暖,-99
4428626,想提高知名度吗，来几个涨停上出名，界时销量也,-99
4250995,次新白马，先达股份，必先达。。。,-99
2173938,海通证券发布报告认为，华联控股(000036)负债降,-99
5246903,都是散户在自娱自乐，唉担心一直跌，每个人都割,-99
756099,走了,-99
3159095,股市心理,-99
918790,做一下差。,-99
1384523,今年千万别盈利！,-99
4319359,指南者软件：7.13盘后随笔,-99
