,content,mark
9727,略一季报大幕将启,-99
2751463,我在13:30发起了直播，快来看看吧！m,-99
4699463,温情提示：下周机会在国企改革。,-99
2674356,当时也是误入此股，看走势也能看出来，之前就是,-99
996772,卖膏药的不靠谱,-99
1197617,公司效率这,-99
2496546,九好集团作为重组标,-99
4703028,60分钟金叉,-99
5149800,"一，翠微股份,背靠海淀国资委，三聚环保也是海",-99
184751,刚刚开始的，估计下周会一直拉升了,-99
967618,老王，明天再不出公告复牌，你快被骂死了[怒][,-99
5110491,尚需一根巨阴十字星,-99
3794578,601636旗滨集团明天拉升,-99
2679370,0523巨大风险已经来临，技术非常高的。,-99
4934958,这傻b股和天舟文化一个得性，一路阳痿。,-99
5439877,3929调整基本到位，接下来将震荡上行，没有下车,-99
1996238,大数据：益佰制药上市十三年来，跌幅超过40%，,-99
4215558,东旭光电 行情正式启动， 看完没收获，你尽管打,-99
5528896,恭喜早盘接盘侠入套,-99
1196898,吉视传媒(601929)融资融券信息(10-17),-99
1980439,上海红生按重组报告应该购买公司股票以实现绑定,-99
3897481,一类反弹先锋终于出手了,-99
2436826,AI围棋取得连胜战绩 人工智能再站风口,-99
2153533,央企能够取得这样的收益,-99
995341,浦东建设主力操盘的天天弄的股票不死不活的真他,-99
3488333,王八蛋庄心太黑，不得好死。。,-99
1322333,模式2： 普通股价格起伏与收益的显著变动,-99
5161964,感谢主力花,-99
238051,外因通过内因起效果，有缘人得之。,-99
769956,再蹦跶也是奔2.9以下，,-99
5448758,股市就是相互博弈的地方，你要掌握你的对手们在,-99
2948839,肥和南昌的万达城度假,-99
1577692,难得一次加仓机会，3成走起！,-99
5444810,603933:睿能科技投资理财管理制度,-99
2189314,重唱梅边新度曲,-99
1655856,横批：抓紧出逃,-99
4964480,准备把君禾打到跌停板,-99
1537047,这回真的要出货了，,-99
3164344,停牌自查一下，怎么变成僵尸的,-99
5495842,业绩爆增20倍之一的,-99
1334751,抛压尼玛傻逼,-99
2591706,6月30日沪深两市最新交,-99
5120256,可以买了，次新股调整到位了,-99
2010092,000713.600598.600354,-99
374021,这股现价位只有2种人卖出，一是割肉盘，二是4元,-99
4782014,已跌成这样了，还能跌到哪里，除非恶庄故意打压,-99
3615855,33.4亿解禁匪来了！有本事涨吧！,-99
2365530,各种股民们千万不要买垃圾啊，总在跌,-99
2528954,你跑啦就翻999999倍，最大利好散户逃光啦,-99
1691940,煤炭板块应该会有大资金来扫货！,-99
1491626,低开高走[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
175113,王八犊子,-99
3187338,这股有唱多的庄托小心了,-99
4807819,肯定跌赢大盘,-99
2686197,我打算投诉举报了，大家多去互动平台提问和追问,-99
2162398,大势已去，我先清了，祝大家好运,-99
3352451,你认为的底不是底，你认为的顶不是顶,-99
1535661,你马勒戈壁啊,-99
3275755,亏了百分之60不知道何年能回本，技术学了一堆也,-99
2108156,买入=揀钱。,-99
3823612,连续一周大单200手200手的卖出，是哪个机构在卖,-99
2847698,今日继续持股，有可能涨停,-99
3994849,特别是涨停数量远超过涨5%,-99
435398,看昨天走势，今天应该涨3%一4，早盘怎么这么砸,-99
3080489,哈哈哈 小黑烟你看看我的中环 哈哈 创业环保你2,-99
4958470,连续涨停开始了，快抢[大笑][大笑][大笑][大笑],-99
2111409,砸下来我再补点仓,-99
825778,垃圾大唐！垃圾龙滩注入方案导致桂冠股价持续走,-99
5089415,二千万可拉涨停[不屑][不屑][不屑][不屑][不屑],-99
4933935,主力净流出370多万，下午继续流出，浪费行情啊,-99
925942,融资盘大撤退，大跌即将又开始的前兆。北贱套人,-99
5361319,跌光解散，各回各家,-99
5116624,送转预期来讲，天域生态最合适了,-99
3030430,我的记忆随着时间而移,-99
2027368,流动性影响较为不利。我,-99
1828638,厦钨，真特么服了～减持这丁点而已，还领跌了，,-99
4254800,@全部，今天有钱可以补点仓，明天大盘会向上拉,-99
2389799,再也不买东北股,-99
2032748,这票有物流的因子吗？不要给一带一路丢脸了，史,-99
4009349,银行股太高了，终于开始跌了，2500点位再进场，,-99
449744,不看肯定后,-99
585995,一手一手的买，一千手一千手的卖，我草泥马,-99
4426944,等着鹅庄操纵股价打压股价后散户割肉割得差不多,-99
2916426,等大盘调整完开始上涨，明珠的上涨就要开启了,-99
1389295,来几个腾飞的公告吧，我很无奈了,-99
4105625,长线走了，短线也走了，庄家自己玩自己。,-99
629862,弘信电子飞了，生益马上跟上,-99
3294385,看今天的大盘，是真的启动了吗？;,-99
3832476,洗洗睡吧,-99
3208280,银行又开始涨了，怕怕,-99
2461221,这票是典型的中户跟机构筹码交接，价格的稳定对,-99
1103657,如何使用KDJ指标选股，实战选股术,-99
3325239,600988大家看好锁仓等解套300419大数记000958雄,-99
1316734,宁沪高速(600377)融资融券信息(12-26),-99
2127841,今天有公告了不？,-99
1546198,肯定是超级利好。。。,-99
2931021,并不能改变市场基本走势,-99
863571,乙醇概念，可惜停牌,-99
3450694,开板后买进的全线被套,-99
5144700,怕爆仓了,-99
5034802,比亚迪 紫光国芯,-99
408892,大笑翻倍晨鸣季报隐藏业绩核弹！实际每股收益超,-99
3929602,三亚免税店提亮业绩，日上净利率快速提升,-99
2756997,韭菜在我这，大家一起过来喂屎啊[大笑],-99
2658156,一代人l,-99
2647733,通策明天炫了，冲高就跑，今天量能放的有点大让,-99
3099510,中直又发射了[滴汗],-99
1419046,嘴巴股，还是嘴巴股,-99
4113198,开始建仓！,-99
4639138,大盘创新高，对你也不抱多大幻想，把昨天跌的六,-99
2351692,复制前两天万科的走势？,-99
2339332,大家好，我是拖,-99
61515,股友的广州港强势飙升。,-99
3095014,等风来,-99
5029515,603663,-99
1412223,一根大阴线，收盘一刻一键梭哈了，从赚2个点到,-99
1151580,福州京东方光电科技\t,-99
4986164,这个公司的女人是小女人，成不了大气！！！,-99
5517399,庄家太弱,-99
4068027,花王横盘之后还会下跌！,-99
1714841,天量三日见天价，地量三日见地价,-99
1519665,真TMD烂，赶紧跌停算了，常绿就常绿吧,-99
2702999,"今天收盘4.3,拭目以待",-99
3566317,不知道为什么看见白富美这骗子的贴子一出现,-99
864327,丁鱼是用来交易的,-99
994259,浦东建设(600284)融资融券信息(09-13),-99
3669164,买买买，越跌越买的时候到了吗？,-99
1571281,A股如此下去，增量无期。变态的行情，离开股市,-99
2447338,扑街了,-99
5257192,603822今天一定涨了，最少7个点,-99
2392590,一味的喜欢抄底；不懂得止损；不套死才奇怪；,-99
2018371,金融的结合信雅达(600571)传统业务保持领先，金,-99
4064194,场、何时等待、何。,-99
2645440,小荔枝，明天又是跳舞时间了，好好表演,-99
1219306,还有脸再跌？,-99
303346,600090:同济堂关于召开2016年度业绩网上投资者,-99
2761353,价值发现在于地量里  ,-99
4188843,603043:广州酒家募集资金管理制度,-99
3274509,迎合市场炒作,-99
4509787,明天开盘了，叫嚣跌三个以上跌停的今晚可以尽早,-99
1066549,我想重仓  这股   目标。13.2元,-99
5332233,铁底了！！！,-99
4248915,明天一定收阴线，不解释，下星期见分晓！,-99
1552939,蓝光18 年冲刺千亿销售目标让我坐等翻翻,-99
555347,保持高度精力应付盘面变化r,-99
2630522,服不服，不服再跌到你服[胜利],-99
4548129,603300,-99
2795481,订单都不敢接！,-99
3912948,又割了一批韭菜,-99
5139018,603727:博迈科独立董事关于补选公司第二届董事,-99
1144871,下跌中继，这个星期七块没问题,-99
3087861,散户接盘的太多，赶紧抛 赶紧抛。,-99
2072504,实名信息核验服务以及车站导航等方面合作。,-99
4142934,定向机构增发价格是多少,-99
3898433,哟，还在晃悠呢，最大程度得展现了某些国企的无,-99
354677,咯咯咯咯笑 狂笑，删贴啦 狂笑 瞎子狂笑 连续4,-99
3729147,大盘涨的时候华锐喋喋不休；大盘跌的时候华锐更,-99
2821114,这个烂股公司基本面毫无疑问出现严重问题。股价,-99
748152,601998.今天出货坚决。,-99
5032878,你这狗比终于没跌了,-99
4917792,[抄底][抄底][抄底],-99
4724628,这价格够平,-99
1705941,今天拉高出货，晕。,-99
3171792,最高检：2017将严惩“老鼠仓”等证券期货领域犯,-99
2626711,而没有指出问题的实质,-99
1577606,婊砸养的,-99
4932268,这样的分红回报远远超过了银行存款利率保壳,-99
601057,主力这动的是最毒招术，美都能源,-99
2919995,大股东增持彰显信心,-99
2202804,你下跌是最牛逼的,-99
3865205,向证监会举报：喜临门7月7日承诺一周内增持股票,-99
1993881,大同煤业半年报增逾五成。,-99
4957028,咋了，这是停牌了吗,-99
3256948,经验的地方。”炒,-99
3050981,垃圾庄，垃圾价，垃圾票，菜鸟人操盘。,-99
5461815,下周不创新高减半。不收阳走人。,-99
624327,股道天丰今日推荐黑马股票雄安概念提升风险偏好,-99
5406260,断子绝孙昨天割肉今天就涨了,-99
