,content,mark
162187,主力控盘太明显了，无敌了,-99
4384110,603167:渤海轮渡关于高级管理人员减持股份计划,-99
715811,演吧，笑的不行，呵呵,-99
2132460,明天大跌 不信得  明天自己抽自己脸,-99
1609585,情丝发之心,-99
4026032,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
1616099,开始建仓,-99
156087,出版传媒601999 拟4亿元收购控股股东相关资产,-99
3356262,这样作为格力电器的董事长董明珠来说就不用为,-99
890867,5.04集合竞价全部清仓    成功逃顶爽歪歪,-99
4729582,就这幅德性，傻散也真是会玩自己,-99
5026707,今年应该会高送转吧,-99
492841,600143:金发科技关于股东股票质押式回购交易延,-99
2053943,看华晨昨天的公告，难道要10月份复牌？,-99
3727161,牛逼啦，最后两分钟才来拉,-99
1656636,又是一天过山车.边拉边抛没完没了,-99
1200267,管理层都在增持,-99
4634538,冲,-99
3606256,下午有拉升的可能,-99
4248119,但截至2016年10月31日,-99
1495555,股价已到心里价位了 全仓买入了 不管了 反正已,-99
2805933,缘何不涨，无非解禁套现消耗了多头力量！,-99
3791977,通财经APP获悉，瑞银发表研究报告，称亚洲汽车,-99
531362,下午都冲了,-99
4617336,近期大盘已经到了阶段,-99
149617,多空分歧加大，游,-99
1601392,看着看着 睡着了,-99
2639954,有几个QFII持股涨起来的，大家去搜搜，真特么垃,-99
525294,正宗360概念股，赶紧买买买，下午涨停,-99
2713170,又一轮起涨今天开始，50元只是时间问题！,-99
1667008,可以适量补仓 吃点货,-99
123516,招商36元目标价,-99
5331255,002682 要耐心,-99
1914620,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
4463281,今周38元以下不买 603225新凤鸣的将天天后悔月,-99
531278,真垃圾啊,-99
705374,阴线缩量，多方炮形态，均线呈多头排列，后市如,-99
3294895,尾盘还会拉的，早盘出货，观察好几天了，呵呵呵,-99
4044459,居然把卖澳客看成利好,-99
5253328,有一种情叫朋友 通常人与人之间的感情不外分为,-99
3348946,机会来临,-99
1200756,建议密切关注国企改革投资机会。。,-99
4871183,追高进去的是二货，不解释……,-99
1389784,东吴证券：海澜之家买入评级,-99
1317165,三峡水利(600116)融资融券信息(09-15)。,-99
2746824,庄家你压你吗的P,-99
529523,宝硕股份：拟筹划股权激励计划,-99
1068178,以茅台为代表的漂亮牛,-99
4080970,互联网金融这个概念在市场上很吃香,-99
5101940,家家悦乃家家高兴，皆大欢喜， 好消息，广大各,-99
1631342,割韭菜了。,-99
4269465,拿了半个月 天天跌,-99
1795305,要逼 要逼 呼叫 要逼  卡逼车送给你 要不要 哈,-99
2888713,100寸4K激光电视 光学引擎自主研发。,-99
1897183,既然公司的锂电池能量密度国内前三，为何推进扩,-99
1606374,福能这样跌下去，非出事不可！,-99
794442,姬总能不能带领小散走向小康？,-99
3334298,今天我满仓了，主力你可以打压了。市净率这么高,-99
1350302,有本事250别撤,-99
5314748,好像新规规定3个月必须复牌了吧，不管重组成功,-99
1742012,本股神来了之后中天科技已创出历史新高！,-99
4744320,软件、腾讯主线、在线教育、在线游戏等这些业绩,-99
2657914,"mb,小庄被没了，乍没动静了。",-99
3576493,25、26号注意了，要放假了，资金面又要吹号了。,-99
1637818,空仓走人了！不玩了！。,-99
3413817,风电三年内将成为重头戏。,-99
5361780,全市尽绿欢迎大：阅冰！,-99
4201645,节后稀土市场现反弹迹象 9只受益龙头股闻风上涨,-99
2634876,难道今天开始挖坑了。,-99
885134,不满证监局对天方药业调查结果 律师向证监会申,-99
2925681,愈光耀离开申通吧，你在位就毁了这公司，都能你,-99
2924356,3300点今日不破，明日必破！,-99
1991035,该吧里没人讨论圣亚，难道没散户，那每天大量一,-99
5002892,网友说:没有云梦才像股吧，每天见到有云梦发话,-99
2045392,我错了！让我出来吧！！我再也不炒了！！！。,-99
1901942,昨天涨一点点今天跌你妈几点，快点钻到狗庄肚子,-99
3618620,说来说去没亮点啊！,-99
4660525,逃命吧,-99
2915494,呵呵！这票怎么回事！干一点试试！,-99
3302537,宁波将引进国外技术，未来准备增加2台机组设备,-99
3458089,还没破新低，不介入,-99
140499,保利地产为什么连万科也不如？保利难道被一些大,-99
5018160,复 问 公司有参股宁德时代吗？ 答 公司未参股宁,-99
4090314,这垃圾，跌起来比谁都快,-99
5357676,台吧子 你有的出息好不好？,-99
4320092,是不是底背离呢?,-99
497100,青海盐湖 重甲铁骑巅峰对决  60000 pk 90000~。,-99
1386729,这畜牲操盘手，借大盘跌就大跌，大盘回调上涨还,-99
3124565,5分钟，底背离,-99
4608779,我乐家居合理价位就在19元左右，别再跟了，割肉,-99
1173910,国机不会再给任何人机会了！,-99
5247339,想补仓，但是不敢，除非中报业绩好了,-99
1004001,抄底抄底,-99
1412263,这个庄挺凶残的。不是善类,-99
4241235,我靠怎么回事，终于是红色的了[哭],-99
2923869,这是要随时停盘的姿势？？,-99
2227305,每次买中安都赚钱，幸运股啊,-99
5461417,不要装了，上去吧,-99
847338,垃圾股、谁买谁倒霉！,-99
3034309,马勒戈壁，又被坑了,-99
2252592,两市唯一接近新东方的股票。,-99
2284179,清华同方=8848手机，不是一家人不进一家门，一,-99
845417,21.3%的投资者持有市值10万元—50万元,-99
4651180,“会”前后应还有新高。但短期很难有效突破3239,-99
2579296,能红吗,-99
4685163,做空的二逼 你妈喊你回家,-99
4242450,悄悄的买,-99
1414825,大家要卖，此股无庄股票谁买谁套，快卖换股,-99
3368674,新京报(北京)比特币平台曾被不法分子利用洗钱:,-99
130206,每个人都有机会成为优秀的人,-99
997384,么西，非常好。就这样慢慢涨。,-99
4843951,还没跌透 等待买入的散户可以稍安勿躁 静待33元,-99
3574361,看看昨天出中报的启迪桑德和三聚环保，今天出中,-99
4670113,不用怕，国家队在买，,-99
1218710,老周自诩：250+110就正好等于360。,-99
4334624,艹，感觉老子被你们套路了。,-99
2967168,宝信再添新绩,-99
1626968,低开吸筹.勿忧,-99
487426,不跌成狗才怪,-99
1208673,瘪三，啊，瘪三！,-99
228524,中船科技联合体中标园区建设PPP项目,-99
4337979,低位停牌，利好成堆。像新股一样，今后几天，大,-99
5385196,以前的大户控盘天天做T玩小散新来的来了美不了,-99
4378272,底部股，上升通道，己调整到位，明天找机会买入,-99
548427,双针探底的可能性极高,-99
3598346,成功就在我们眼前,-99
516819,难道说社保也看走眼了？有三家社保在里面呢！我,-99
746197,大A股一股独秀,-99
5234597,几个月了，庄家，筹码还没吸够吗？,-99
3549300,哦恒宝股份涨停板跑了！杭齿山寨版…哈哈哈,-99
5393605,压力盘大，涨不动，快逃,-99
3045585,说说吧，今晚公告啥?,-99
4582234,大单砸的很厉害,-99
1685335,跌成一坨屎,-99
862716,三季报速递：延长化建2017年前三季度盈利同比增,-99
3982005,27.4亿元准备,-99
1711713,哥买了30000股，坐等流感爆发新闻,-99
1755178,受不了啦，卖一点去买别的股，做个错位波段先！,-99
2770650,今天必破3.3，暴跌即将来临,-99
2523973,市场普遍认为，此次加,-99
673023,不是她打过来就是我打过去。,-99
260252,47元25  抛 哈哈。,-99
5261174,炒股其实是逆人性的。一片恐慌的时候，也许买点,-99
4616438,看样子高送转阿[胜利][胜利][胜利][胜利],-99
1623420,影响俄罗斯卢布,-99
4699306,"#烂垃圾股苏州世嘉科技年底破产,明年倒闭退市！",-99
4857374,明天大涨旳开盘抢筹吧,-99
2750518,利空出尽是利好，下周计划买入盐湖股份，买入仓,-99
3361647,国电电力6000000795沪港通融资标的参与雄安新区,-99
2404685,增发价6元多，一年就有100%的收益，是谁都要卖,-99
3457265,涨起来,-99
4293720,试飞机组准备状态和首飞保障准备工作等进行了质,-99
555275,没出息的货，再跌百分之二呗！只要百分之二我全,-99
922191,成功就是在不断地克服困难,-99
4446403,一放量就不是好事 兄弟我先撤了 你们顶住,-99
3161857,我是磊神，中金在线的磊神！大家关注。,-99
2860609,最弱的股，最差的庄，看看中路B股，都涨上天了,-99
3396151,在南京银行和浦发这里呆着有什么意思，还是买点,-99
3174823,不要脸，又要红了c,-99
3042954,不要急，慢慢来，哈投净值与股价相近，无水无利,-99
360621,售东昌现金增利近1亿元，获申华控股5%股份价值3,-99
1456811,什么时候破产重整？,-99
3164407,小心翼翼的红盘收，匆匆忙忙的下跌，为的是晚上,-99
933951,公司到底有没有充电桩产品或者研发业务？,-99
3543703,排名倒数第一把,-99
3593980,还不跌啊？别害人勒自己玩吧！,-99
3512285,赚到没？银座股份9年圆狐缩量站稳能突破？,-99
4857716,虚假指数，看看个股跌的，比股灾还惨！,-99
3812045,(7/13)十大名博看后市：蓝筹逼空 大盘要上3301,-99
2892251,老王摊上大事了！！,-99
3528079,"控制新股发行,控制大盘,涨多了让你吐血",-99
1881178,似曾相识。这种有规律的波动就是主力刻意做盘的,-99
395009,这量东明天,-99
4144777,大家发现没，一直有100多手压着不让涨！,-99
762607,大跌大跌最好几个停板，有利好肖息都不涨垃圾,-99
5103725,想涨停的洗洗睡吧，5%相当于停了,-99
3881522,差我300股呀 14.69卖了 你就涨了,-99
