,content,mark
1867063,今天的股东大会，代表应就公司复牌时间有个具体,-99
1322974,有的人成功,-99
3562205,龙江交通：控股股东转让公司部分股份获国资委批,-99
777994,第一个冲板没挂进去,-99
4241058,赚了6个点左右，先撤[胜利][胜利][胜利],-99
1349634,面对一年一度购物狂欢， 据说懂化学的女人 双十,-99
2573856,华银电力(600744)融资融券信息(10-19),-99
1528676,真是这样啊，大盘跌，它他妈的涨点，大盘涨，它,-99
3678131,反正上涨跟散户不搭界,-99
297790,乱花渐欲迷人眼，浅草才能没马蹄。,-99
745369,000899赣能股份 收购赣州稀土矿产,-99
724747,跌死吧,-99
5209918,没跟上节奏,-99
23154,市场的抄底机会将逐步显现。,-99
3571838,我为上海环境的主力资金点个赞！,-99
5141635,马上涨停,-99
3816297,眯了半小时，这股价都掉毛了哇，出吧出吧，不玩,-99
4583687,诚投股份已经和蚂蚁联合投资一带一路,-99
3650419,白马股集体跳伞，大股东疯狂减持！10股危矣，散,-99
3121710,下周连续涨停开始。,-99
1196769,所有ST全部向下射，ST板块调整到来，漂亮50等接,-99
3526252,万科攻向涨停，关注，地产起飞,-99
5414025,只要问一声：散户挂单的，有几个买到了？,-99
2429446,黑心者活不久。 举报举报,-99
1426533,买了瘟股了[大便],-99
927601,完蛋了，首开公告上半年净利比同期少一半，这货,-99
1343003,拉加德：未来10年内IMF可能将总部迁到北京,-99
1552389,我来最简单解释：1.公司圈钱  2.看怎么用？3.暂,-99
3664508,good,-99
3515624,艹你姥姥删我贴,-99
405928,这个公司是只跌不涨的垃圾股,-99
4884389,2017年大盘趋势分析及行情展望,-99
4399034,改个名吧！爬虫股份这个就不错啊！呵呵,-99
3081801,龙力生物必将大涨,-99
1361050,要大涨了,-99
4086527,此股下跌概率大，十几个交易日跌跌不休，没人气,-99
270698,才有可能成功,-99
1161493,刚算了一下 龙虎榜 散户或者其它账户 还买了几,-99
5162016,没有最低只有更低,-99
1951678,下跌砸盘即将开始,-99
5005890,破20天线了！ 快…,-99
4915182,老乡别走,-99
4758366,老污龟  跟上联系,-99
2472264,明天继续出与雄安相关信息！,-99
2845245,杭州解百11月24日盘中涨停,-99
3814753,机构怎么喜欢中国武夷，而不买滨化？难道滨化不,-99
727002,万手封单，随时打开，最后不跑，一切完鸟！,-99
3445062,哈哈，一百股卖了，勾庄,-99
2699506,估计今上午大盘的高点：,-99
3440760,你不涨球大爷来跟。,-99
5322487,到底中报是0.61～0.81～0.91,-99
4456018,日月下午涨停板很有可能,-99
3958401,牛,-99
4691528,这是谁在对单,-99
3712109,螺纹3280以,-99
1287781,又磨叽了一天z,-99
4254200,轰隆隆的雷雨声在我的窗前。,-99
3989318,"炒股真经:年k十字星, 要买重仓!601958献花",-99
4196832,今天是重阳节！,-99
3397946,金融大会就,-99
2439899,常林苏美达你麻痹的，今天满月上市，你都不涨点,-99
2210097,国资委：国资委下半年将加速推进国有资本投资运,-99
4099120,同时文中涉及的股票只作参考不作推荐,-99
499115,在做任何一件事的时候,-99
768869,换将3个月，基本稳定后 准备腾飞,-99
2835684,有些大傻以调整是东方大傻跌得少而沾沾自喜。,-99
4272229,说是他的一个朋友在上海嘉定那边的一个镇里做镇,-99
2309639,恶意做空 政治色彩浓厚 谁干的？,-99
2347650,可以学华润和深铁,-99
4539286,叉叉肯定是有主力在运作的，今天收29.8，昨天收,-99
4107976,那么多看空的忽悠，收人钱财帮人办事。 已经坐,-99
4656163,建科院拉起会跟随,-99
21225,叫嚣重组失败股价下跌的不是同方股东！利益跟大,-99
5095505,香港因为T+0，所以炒垃圾的少，仙股很多！,-99
34436,个股机会不多，想玩短差都难,-99
2601811,赶快跌下来，我踏空的要买,-99
639940,大便飞上天万点也能过消灭巴菲特，吓死索罗斯，,-99
4211865,下午跌停。。,-99
3218625,随便买一支这两个月也翻倍了 你换在探底 操你妈,-99
869878,大胆预测，今天红盘收场[胜利],-99
3429471,机构论市：主力资金将有大动作 指数随时迎来变,-99
1629170,一个利好都没有,-99
3433851,大盘低开震荡午后放量,-99
2116337,最后的字g312,-99
1863119,尼玛，出的什么公告,-99
1385738,坑已挖好,-99
1977761,又到拉指数的时间了，大家看表演！,-99
195664,买入机会到来，逢低买入,-99
201523,二是装饰业绩的需要c,-99
3089471,技术再强硬，个股不涨就是零,-99
97344,剪春灯,-99
1946706,敢死队，上,-99
2008746,分时图显示指数依然没有达到强势做多的局面,-99
853750,蒜你狠！,-99
