,content,mark
1499205,还有大盘！,-99
3282948,才跌了一分钱，知足了。,-99
4523998,单吊1051，胡不胡？,-99
3970398,一句话！3元2以上拒绝买入，就这么简单，要涨尽,-99
1116503,换董事长还涨,-99
4151799,"好事多磨,继续碎步小阳创收盘新高!",-99
4041320,这辣鸡弱起来真是难以想象的弱d,-99
1043964,中科院专家研制出快速去除饮用水重金属的新材料,-99
5533457,尾盘入，早盘3个点出，一起来赚钱，简介找人,-99
5374822,[献花][献花][献花][献花][献花][献花][献花][,-99
5409821,不然我会后悔死！！！[拜神][拜神][拜神][拜神],-99
924427,L死去是早晚W一C天的结局,-99
5477337,此股还是要跳水啊，现在不易追涨啊，快跑,-99
3150375,今天把坑填平,-99
1954591,无股一身清啊,-99
4416872,加油！,-99
113047,在没有特别利空的消息下，大盘出现大幅下挫的可,-99
443127,没几个获利的，都是割肉盘在跑。,-99
1734873,心太黑必遭报应。爷先早退了。买了st锐电，也比,-99
2012257,不是为了收个十字星吧？,-99
973742,仔细看，出现涨停板后，K线是怎么走的，均线是,-99
3478737,还想和步调一致的，考虑下，你们懂得的,-99
1521633,放弃还怪臭那,-99
124906,吃了泻药的招商银行！,-99
393000,浙江东日(600113)融资融券信息(06-16),-99
1459846,今晚二个公告不一般，是此地无银三百两！,-99
4190523,月饼都没出货 现在砸破21呢你怎么先拉了一下呢,-99
2556561,凯迪生态PK核电站，优势很明显！,-99
3976705,萝卜丝泡菜。,-99
2350825,一上午了连0.1的换手都没有,-99
1010488,再次操尼玛戈壁的主力狗，抛尼玛的戈壁!,-99
2242746,完全控盘,-99
4885393,分红不除权才是保护投资者权益。,-99
82047,狗杂种，又是排名最烂钢铁股,-99
5022500,查融创东这,-99
3113012,小样的主力,-99
1948616,陪伴在你身边的才是,-99
1610627,黑山二哈，不要一天只晓得在虚拟世界中咆哮，如,-99
684168,沪指小幅收涨 上证50指数劲升逾1%终结四连跌,-99
3153519,日日波动1分，自摩一年谁来交易，独有中恒！。,-99
1220559,雄安概念继续霸屏，过度的抽血导致,-99
194726,合理的分析很重要,-99
1108216,庄,-99
2127921,新世界你肿么了。,-99
1465696,，稍作一下等待也是一种不错的选择,-99
4996121,这股涨不了，到处都是托,-99
4248092,割肉走人,-99
3454165,小涨难掩市场疲惫局面,-99
2860581,大盘与个股关系。,-99
2116328,加油,-99
1990826,大多数企业是通过IPO第一次圈钱,-99
4401089,老房子依然升起了炊烟,-99
2167198,《个股关注》,-99
5610,#这只烂概念次新股必狂跌到河北益民九百等估值,-99
5127065,天天涨停你好意思吗[俏皮],-99
4013440,聊聊银行业投资,-99
34253,要比集合定价，首创绝对第一[想一下],-99
1875633,玩的是股票比的是耐心。。,-99
3198547,老子不和你龟孙子玩了，说岀来都是血泪，割了,-99
4430710,注意注意，下周有重大利好操盘手死光光拉,-99
426193,只要中期的依据还在，就不要改变自己的观点,-99
1217193,50拉尾盘，明天还有半天时间逃命[摊手],-99
3468802,昊华冼衣粉，滞涨第一,-99
5406816,明如急跌到十日线附近就建仓！,-99
3192563,！！华安证券还能入手么？已经亏了一些了!,-99
932974,今天高铁高潮的遗漏票,-99
2554702,所谓的大师，技术预测也不过如此，还不如自己的,-99
5337278,"永悦科技,发图给咨询股友无关涨跌据此操作后果",-99
2732230,牛市行情即将展开！,-99
3448546,此股带病上山必被埋。追进必死，慎入就看他慢慢,-99
2670544,我还支持你的，加仓,-99
4221301,抢 速度抢入,-99
57901,涨停揭秘：沪指继续强势、业绩预增、川藏大涨。,-99
2301168,老乡，别跑！,-99
3519500,明天希望下杀到14.71元，让我满仓干进去！[拜神,-99
1457561,前几天刚说了，从没有涨停，居然。。。[好逊],-99
3472767,现在为止没出什么推动涨停的打消息，可能只是反,-99
3000827,大象这傻缺,-99
4352674,29元能整理到位吗？,-99
4224294,河蚌再创新低，新底尚未定型,-99
5082115,大阳线就跟进，准备好子弹！,-99
2346604,长疑即见桃花面,-99
3868603,[大便][大便],-99
145614,不要抢什么反弹~12月中国联通必见6.3元~,-99
3686267,看来一辈子是骑电动车的命!3年的陕鼓连利息都没,-99
4223007,再不买就没机会了,-99
3107787,是金子会发光，垃圾永远都是垃圾，烂泥永远扶不,-99
521957,美元宫缩  大盘大趋势没了   冬天了  资金该赋,-99
5211411,看样子开始调整了，要跌几个月,-99
75378,国网上海电力加大城市电网建设、改造力度,-99
