,content,mark
3750914,601599:鹿港文化第四届董事会第四次会议决议公,-99
4404706,是那个狗杂,-99
472816,砸也不痛痛快快的砸 磨磨唧唧的,-99
4675496,看谁牛B能准确预测开板价格！,-99
2083480,8-21 大盘热点解析—大盘这周会冲3300大关吗？,-99
1130841,追溯到1914年的准则 ,-99
4218158,松发股份 昨天的和仁科技，今天的什么呢。想知,-99
347919,这股大概多少是压力位？做长线可以吗？,-99
4667898,低价次新股！！最弱就是你！！三季报毛利率50%,-99
972063,股市就一路熊市,-99
495977,赶紧倒闭吧，st你都不配,-99
1969618,玉纤香动小帘钩落絮无声春堕泪,-99
4490194,果然是跟跌不跟涨的垃圾，今天又要跌了,-99
2843355,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
2893092,主力调整差不多了要发力了。,-99
4037419,最近买什么，套什么，我技术不好。,-99
3196163,狗庄今天又吃了0.36元的鼻屎,-99
1330915,看挂单东他,-99
1865789,天津市出资200亿元设立天津市海河产业引导基金,-99
1936136,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
3147487,风雨天1没收黑钱，为啥天天发做空言论？,-99
5526285,股市，专注才能赢天下,-99
5426451,两只次新股补涨潜力巨大！,-99
3182604,港资大量买入长电的动机,-99
5162089,死你妈的狗庄,-99
2984860,主动退市吧绕道美国或英国印度也不错,-99
1508944,今晚这个杂种公司，发布上半年坑了多少爹,-99
3408891,放量逆势坚决出货下跌了，日+小时+半小时+15分,-99
4854489,快买，反弹龙头，地天板,-99
2758601,[图片],-99
4091967,做空吃泡了[大笑][大笑],-99
5474355,只要行业选对了，熊市照样出牛股[胜利],-99
3997004,玲珑轮胎，抄底的已经尽力了！可是没有大股东们,-99
4956293,蛊惑人心，低价进货，高价出货，是个商人，商场,-99
2283903,谈谈沪港通澳,-99
3086355,拿真金白很,-99
614094,我已被洗出局，不知近日主力能给机会接回来不,-99
3103695,这个庄属王八的，走一步，趴半天,-99
2570564,盘面上，深,-99
1015910,这一时期 ,-99
796083,塌方踩踏倒计时……,-99
127238,这个时候大盘变红，估计今天又会凶多吉少了。,-99
2039816,跟随牛散的下场就像今天的梅雁吉祥，被人卖了还,-99
677011,该出手时就出手！,-99
2010805,憤怒的射手等 下流痞子 滚回飞机吧……,-99
422373,如果这次套在中国联通的顶部的话。,-99
3524197,业绩会亮瞎你们的狗眼,-99
615493,跳水的节奏，准备好了,-99
1015022,致命的诱惑,-99
598487,TH债券等值83.7,-99
1978007,今天收盘6.96,-99
4281923,杀无赦,-99
968511,在一条不适合自己的路上奔波，就如同穿上一双不,-99
2732178,不要脸的指数要拉红迎接黑周四！,-99
3347102,打死不割，亏这么多，哪个会割！打不了死耗，拉,-99
3400433,日你妈，有本事去砸房价去。房子要是跌85%就好,-99
1836747,时代出版(600551)融资融券信息(11-07),-99
4909355,狗比，压着盘办丧失呢？ [不屑][不屑][不屑],-99
2121089,子，不知说,-99
2950191,选择创业项目注意事项,-99
5255838,刘誉儊：积极备战七翻身行情 业绩为王主升浪来,-99
3788657,努力拼搏的人才能够弥补自己的不足,-99
3292997,全部卖了，好过国庆！！,-99
2229765,来个涨停就那么难吗,-99
899506,2017下半年啥都不能买，切记：,-99
853303,怎么是阮小二史进吴用啊？,-99
593827,．一个没有原则的人，永远都会后悔，也永远都要,-99
5109829,603711:香飘飘首次公开发行股票网下初步配售结,-99
3672597,如何捕捉5G行业的补涨机会？,-99
231524,这股让人感觉耗不起。混该就能涨啊，看联通就张,-99
5177543,跌到50，股价再涨50%！高位的还是解不了套,-99
1620452,坐稳了啊！散户朋友们！,-99
4996127,意念盘海虹,-99
2572950,快跑。,-99
3087037,玩了2年了还有什么P招,-99
4364315,垃圾，上海股真孬种的股,-99
1824706,万华化学 沧州大化 中泰化学 看涨40~120％,-99
4787959,感觉太弱，减仓韦尔买进璞泰来，接飞刀了,-99
320628,高征低扣,-99
5398710,尼玛的 就监控劳资？ 抛了就翻红了 。操尼玛,-99
5000660,有人一起做该股票……可做35PE每年高成长还含权,-99
3148084,明明是假雄。,-99
177647,不隔江水,-99
2658886,社保没走，股东人数减少，股价没涨，基本面良好,-99
5481902,我操大盘天天涨这垃圾股天天跌,-99
98145,这几天看了数十篇机构大佬的关于2017年股市看法,-99
3285995,地量出现，阶段短期底部特征显现。,-99
3772296,核建的减持情况迟迟没披露，这在隐瞒啥,-99
1438016,8.6见,-99
4771071,卖了，12元在买回，垃圾,-99
