,content,mark
1027279,胡北的600293*早晚要出事，一个字，不要告，要,-99
2415628,社保加仓了，明天涨停[好逊]。,-99
3106060,请相信你的眼睛,-99
3479502,锂电池板块涨幅靠前,-99
1932302,中国最大的对手不是,-99
5450099,狗日的三天跌20多个点，一点反弹力度都没有，真,-99
3807891,我艹！卖了就来利好。。。。无语,-99
2273715,庄家反复拉高出货！拜拜,-99
5280759,草泥马，就是垃圾。,-99
2045278,提高上市公司盈利能力d,-99
3118914,3毛9分钱玩了一整天，走了，坑货,-99
1943063,快跑吧，破线了[哭],-99
4348514,双针探底,-99
2264086,又是一字压盘,-99
2998543,大单杀入[献花][献花][献花],-99
3819286,360上市，华泰持有这么多，竟然不怎么涨，太说,-99
1661357,潜力巨大，龙头人工智能300678市值最小严重低估,-99
3071869,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
4402665,目前套一个点,-99
2363661,快护盘,-99
4233775,[亏大了][亏大了][亏大了][哭][哭][哭],-99
3871647,1800 有图,-99
64908,上港集团连续几天拼命地压单，主力就是不让涨，,-99
881947,2017年7月1日起。,-99
707312,千万不要被洗出去啦！这个小盘科技股背后是蓄谋,-99
4513103,股市已病入膏肓每次反弹都是回光返照,-99
4593706,年中国工业机器人销量目标为,-99
576946,中报业绩提升，买入f,-99
1058416,唱多的都在,-99
3513654,明天集合竞价直接挂跌停价。,-99
5395022,龙蟠科技11月17日快速反弹,-99
1556375,跌起来好猛。涨起来如狗屎,-99
965490,600277:亿利洁能对外担保管理制度(2017年10月修,-99
1618212,下跌速度快得很，中午就怕是翻绿,-99
4080560,还是那句话，卖,-99
751079,为啥还不开盘,-99
3172138,自有 股票 2017年5月9日星期二 表现,-99
4884756,4月12日，商务部就中国化工收购先正达的交易回,-99
5303655,碰到这货算我们倒霉了，怂的不能再怂了！[大笑],-99
4437259,跌停！不跌停不够刺激！[鼓掌][鼓掌][鼓掌],-99
4877377,坚定不移的持有，加仓加仓。,-99
1903035,这垃圾股的主力有心脏病要每天去医院做心电图。,-99
