,content,mark
4450744,妈蛋 真tmd想骂了 卖了涨 买了跌  见鬼 倒霉的,-99
4612090,辟绿色审批通道，促进项目尽快,-99
5453799,亏大发!,-99
439300,尤其是小盘股,-99
3796427,市盈率太低了，还有什么风险吗？！买入！,-99
4488607,不服都不行[大笑][大笑],-99
3200182,江苏银行国内首推全线上化物联网动产质押融资业,-99
4052940,竞猜江丰电子开板价 看看你能赚多少？。,-99
2643799,感到不是一般的高兴,-99
4576533,吕世平去s,-99
2311823,我们不妨可适当逢低关注,-99
4917672,你MMP的，赶紧再砸一波啊。挂那么大的单，不砸,-99
4385257,最少五个跌停吧，默哀！,-99
1682172,A股下挫六大诱因曝光 后市机构趋向谨慎,-99
2015903,毕竟在资产荒的背景下,-99
3587338,这是一根萎棒，能磨成剑吗？至少还有一只脚踏下,-99
5157424,2017-8-18日清仓大元  进300531去,-99
3385152,传说中的无量阴跌！,-99
5351935,对倒了啊，我先跑了,-99
3460047,"卖都有上百手地在卖犹如小非,买都是几手几十手",-99
560826,而今是白酒与保险的天下  猪脚戏正浓   虫子连,-99
215869,赶紧跑，不是洗盘,-99
3926277,今天有机会抄底,-99
3631533,混改加政策护航 物流大蛋糕越来越肥美,-99
3061134,低天可能性增大，每次大涨后都需要回调整理！,-99
1738533,这么小换手，压那么多单，屎庄。,-99
813722,试盘，一波,-99
1943028,看看我的操作 恨不得剁手,-99
137895,今天买的，赚了这钱赶快去给四川祈福吧，，今天,-99
4728886,再横几天就会成为日成交不到500万的仙股了,-99
3462365,连续大涨之后，不能买进；连续大跌之后，不能卖,-99
4588462,关了A股，别让他害人。,-99
4554281,持股心态面面观！,-99
5327599,今天要回补32.5,-99
3178972,总算走了 解脱了,-99
2603541,600751:天海投资第九届监事会第三次会议决议公,-99
382380,A股解禁潮来临了吗,-99
949688,垃圾就是垃圾，市值21亿，每天几分钱上下波动，,-99
1585367,小镇小民小故,-99
2262400,闪崩概念股，游资利用资金优势简单粗暴拉升股价,-99
3052700,老股托酸菜杀回马枪了，散户们严防死守,-99
4213631,也会让国际资本市场因A股而更加丰富精彩。,-99
4153780,中小盘股严重超跌！低吸！准备强力反弹！！！,-99
4143707,大家配合庄家来一大波拉升！共赢！,-99
4200494,603058:永吉股份关于控股股东股份质押的公告,-99
247075,个股涨幅更可观，以有色行业为例，涨幅超过30%,-99
128291,7月，不出意外就要“牛角初露”。,-99
3991592,一哥们被分手，最后求女友一起唱次歌，把我们都,-99
2819928,先买了5000股试试,-99
2463243,不跑得明天 套死一批,-99
2136225,又快跌回原型了，垃圾股跟风涨的时候一定要坚决,-99
4890641,今天换手率终于超过百分之3了,-99
5544952,三是基于盘活非生产性房产、提高资产运营效率的,-99
5307826,发这么多公告有用吗？垃圾公司,-99
2789511,债转股，全体股民都将是接盘侠！想想吧，那几十,-99
4484576,如果你想卖股票，你不如去,-99
3416156,3.86～3.87大胆买入！大胆加仓[加油][买入][成,-99
1897993,素娥未识,-99
5076139,高开[想一下],-99
2000439,还好前天砍仓，不知追还是不追！！！,-99
5541867,该股在调整..,-99
2468179,今晚公告提前透露,-99
814309,今天山水要大跌[滴汗][滴汗][滴汗][滴汗][滴汗],-99
4365219,不涨停原因，就是跟风进去散户太多了！,-99
5094305,每天怎）赚点,-99
670886,看多的都和香雲大师是一个人，很荣幸里面有我！,-99
3075761,底下全部是大托单，今天又要大跌了。,-99
