,content,mark
2560097,下降通道抢反弹，无异于刀口舔血,-99
4638957,30.13进来的朋友明天也将会被套！！！,-99
251217,涨两分钱，明天跌一毛以上！,-99
4094091,新宏泰12月12日火箭发射,-99
3687152,今年还亏15%以上的来报个到。,-99
5346047,周一见红就会追，置顶关注,-99
3047083,三线归一等待主力进场！,-99
1086079,垃圾股。,-99
391905,除混改概念股继续强势外,-99
594190,明匠智能狗屁不是智能家具垃圾理念。,-99
1941965,运地你有了利润，,-99
1730795,只值10块,-99
400482,国资委主任肖亚庆赴东航集团调研 08-30 17:27 ,-99
5536697,强烈建议中,-99
5078753,这个至纯跌的很爽。明天继续再跌两块哥们抄底[,-99
2632215,有天地板的可能吗，自我安慰下,-99
995881,到9块满仓干,-99
3519146,开线是不错，但容易迷惑,-99
625296,玩佳通耗为赢,-99
5159640,0733+3     4368+5      5876+8,-99
3810617,由于许多股民脑壳好昏，南山翁皇狐红尘在天堂湖,-99
301229,恒大良心企业，社会责任感强，加油！i,-99
3295016,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
2778819,没量就是死,-99
2801152,十元以下大胆买。,-99
4117081,拿下它将是底部完成。有图有真相,-99
4397499,爱有来生 挨~沟绝~户 挨家巡视尼玛万 沟 叉,-99
117375,宋清辉：健康医疗产业未来10年规模有望超20万亿,-99
3055094,心电图。。。。你以为你是大盘蓝筹啊。。。,-99
1973985,用友目标5年内500人民币，10年500美元！,-99
779357,旅游大会：属特大事件,-99
3019669,拉零售板块啊，价格都这么低,-99
4075395,管业和韩建河山业绩出现下滑以来，其余个,-99
3490092,亲爱的董秘啊 今晚发个利好被 明天一字板涨停哦,-99
2677957,第一在万科股权之争时,-99
1264856,没骨气,-99
2053978,市场与收益 市场与收益 市场与收益 股利率   比,-99
1092609,块跌幅达2%,-99
2519771,哈哈哈～～乖乖,-99
2063060,以40.88买回前43.88卖出的老风祥，好象并没有到,-99
1747569,二逼还不拉还在装死,-99
3187770,丰东股份,-99
4539083,603298:杭叉集团关于使用部分闲置募集资金进行,-99
4387937,垃圾公司，难惯育科减持！f。,-99
5506417,偶，上帝，我正在使劲的操主力,-99
1174329,考虑将存款保险制度延伸至具,-99
2215955,藤讯做那么大，游戏也不错,-99
1030906,今天会跌停不？想再买点[大笑],-99
1849189,雄安新区确立8天 31家央企已表态支持新区建设（,-99
1244754,你不但能,-99
4349131,有种别开板,-99
3244613,福成下个月就要公告三季报了，又是同比下滑,-99
3410086,底部以跌停吓人，顶部以涨停套人，是这个套路吗,-99
3867418,H军工大黑马南海风云南北韩战争一触即发军工混,-99
4042276,1958年  58.65 19.8834.23  12.45  43.13   18.,-99
3183162,对长电没信心？就是对长电股价下跌有信心！,-99
3766505,这股的价格还怕毛啊，随便如何搞法，越低越买！,-99
4203289,看来估值还是高,-99
1691131,赵央骅 20年老股民教你如何分析主力的陷阱，精,-99
2592491,上实发展(600748)融资融券信息(05-05),-99
2176442,这个股炒到20元不能说贵,-99
4358202,[哭][哭][哭]快扛不住了、准备要止损了、,-99
5208065,吧里一片老多，完蛋了，本来准备周一买点，看来,-99
1857062,票 ,-99
2334827,跟跌可卖力气了，涨点这个费劲。活着干嘛，霍霍,-99
3167502,今天跟风的人又被打倒了吧？小心谨慎，小心谨慎,-99
707877,没有主力尽些小散不跌才怪！,-99
5099521,[大便][大便][大便],-99
3921950,难得创新低，继续抄底，让它再扒窝一年，我们有,-99
3542105,下午14:38准时跳水,-99
53005,对侵略者难道还要商量商量？无论多大代价必须赶,-99
4404792,这回下跌要劲道很大，目标70元不知道有没有？,-99
1171596,要砸盘了，大家快逃,-99
796298,超大单和大单加起来，流入＜流出 很明显左右手 ,-99
2275323,明天至少1个跌停吧 怎么办。,-99
991591,时间--一把杀猪刀，呵呵,-99
898988,．真正的恐怖来自放量上涨，从来就不会来自无量,-99
473383,非常郁闷，真的是垃圾啊！,-99
1622677,真是垃圾之中的垃圾银行股。,-99
4354850,这个股没庄家！走了，太慢！,-99
4976454,哈哈哈 今天有多少人上当？,-99
3705836,二线白马之投资机会,-99
3282745,中国电影真是神奇:可以把没脾气的人变的有了大,-99
1216074,地产盘活工作初现成效，济青高速扩建工程扎实推,-99
2910348,600830香溢融通  关注,-99
866311,现在需要注意，就看江南360过会通过不？通过两,-99
2196411,今天不买入。。明天将没有机会入手。。[牛][牛],-99
4062871,由于年中流动性较为宽松，资金利率也表现为整体,-99
673121,每日提示：明日04.11（私募内线）中视传媒60008,-99
4276571,突破,-99
2606434,2016年糖尿病领域热门盘点_糖尿病_盘点_2016_医,-99
3837661,大家紧记,-99
896591,20追着买，15抢着买，到7元拼命割肉，这种炒股,-99
1143646,凡是挂着 科大 两个字的股票都是大牛股，科大讯,-99
1338293,暴力洗盘—国家队又快进来了！,-99
2730788,鲁银，金岭，牛牛是谁？不买亏待自己了,-99
5232902,31.5出了一部分[赞],-99
5112902,资金猜想：存量资金博弈下，短期利好兑现,-99
2252005,托:股吧除了你自己别人都是托。我也是托。但我\t,-99
2255311,怎样利用好量价选股？,-99
777958,"↓无论发生什么,美联储下月必加息,赶在萧条前加",-99
859026,可怜的时光操盘手[大笑]可怜之人必有可恨之处，,-99
3071267,其他资源股都涨了，就是石油未动？？？？,-99
1768096,我目前只会看上去下来的,-99
283820,洗的越干净，上涨无压力。,-99
4557276,这几天卖出京东方股票,-99
3065825,现在经过反弹之后,-99
4726380,没有买卖 没有杀害、不跌就万幸了，还指望他大,-99
1901158,RNM死完了,-99
659246,那个年代 ,-99
2158501,东方明珠(600637)融资融券信息(12-12),-99
889527,走到的一个弱逼,-99
5409796,这么牛逼的公司？,-99
4320359,今天收盘9.28元，下跌中继，明天收盘9.08元。,-99
4682384,顶你个肺,-99
4464871,本周不涨停，哥哥我直播尿裤子！,-99
4998325,企业要倒闭了！快跑！勿存幻想,-99
2695239,对于股市下跌和不成功的投资情况则有所不同,-99
4688485,这么优质低价的白酒股，怕啥？拿稳啰！,-99
1465869,涨停世界唯一疫苗也快了,-99
1419595,赚点钱不容易啊，学会这几点，拒绝被股市所套。,-99
