,content,mark
5145420,603729:龙韵股份:中准会计师事务所关于石河子盛,-99
4660607,太垃圾了，不可思议,-99
4289013,刚来请教，和广电运通比优势在哪,-99
4664618,特大利好，公司即将更名为 百傲专业套牢股份有,-99
5507506,世界最蠢的人是莫名其妙9。监定完毕！,-99
5018131,周一挂跌停买入,-99
18904,机场的市盈率，跨度可真够大的，为什么？,-99
1905029,中医药法助推行业进入新时期 政策红利搅动万亿,-99
4209367,使劲砸,-99
656266,四部委：扩大直接融资比例,-99
2556092,这就是成大最悲剧的地方，大盘好时不涨，大盘跌,-99
4855429,垃圾 你自己慢慢玩，老子认了,-99
775409,拉升起动、我的地产股,-99
5071483,这么大压盘,-99
634819,国美开店找回线下零售优势，员工成为对外沟通桥,-99
2585104,黑色星期五,-99
2836027,不死不活玩一天[亏大了],-99
4755325,年报高送转已成必然，1送100,-99
2680950,所以得出了“无关论”,-99
1782353,跟这sb股一样起来的，北京利尔又板了，真爽。,-99
5510860,我来解释下，这票为什么走的这么差：理由2点。 ,-99
3406392,今天什么原因跌这么多？,-99
5330698,买股票还不如彩票,-99
2869531,此股要再创新底，散户勿碰,-99
5552456,603998:方盛制药2017年第二次临时股东大会会议,-99
2277087,子信息技术,-99
551251,iPhone8热销及未来产量不断释放带来的业绩红利,-99
4702213,xiangwokaipao,-99
3181967,长电涨股价在卖股票，长电跌股价买股票；,-99
81671,大胆进住。,-99
3942212,常铝股份5000万元设全资子公司 进入动力电池用,-99
4485295,65.7,-99
352496,涤纶长丝去库存周期将结束 关注行业龙头公司,-99
5347866,海量数据尾盘几分钟狂拉，数据港呆了！,-99
4919336,打脸了吧 我看看有多少昨天和今早抛得,-99
4992844,哎，纯属瘟伤,-99
2665989,运盛没担当，坑害投资人,-99
1514825,大盘风险加大，回避风险，止盈出局000540.,-99
3189034,600908:无锡银行关于南通分行获准筹建的公告,-99
3580016,最后的机会，割肉离场,-99
3976864,光大集团换帅唐双宁正式退休 李晓鹏接任党委书,-99
4719675,能不能发些有用的东西，讨论一下呢,-99
3542264,西部矿业(601168)融资融券信息(10-30),-99
433877,留意近期铁龙公告应该会有实质性公告要出来了！,-99
633241,垃圾垃圾，垃圾中的战斗机。。,-99
434690,游资玩爽了！最后大家一起死。,-99
4876352,稀碳估计吃的太多了，没什么业绩，所以才暂停上,-99
1280019,红星不知有什么新的利空主力总抛出？,-99
4542202,要下十八层地狱了，嘻嘻嘻嘻！,-99
5482173,废物,-99
5317972,到五六岁最起码可以自己独立阅读,-99
2681006,如果董事长们真的觉得自己公司的股价足够低,-99
4122784,养老金操控股价有人管吗？,-99
2522147,任何情感,-99
243512,新疆天业：无汞触媒开发方面已进入工业性试验阶,-99
3059894,老子不跌到1元不买。,-99
5169269,块，市场避险情,-99
4252448,603086:先达股份关于使用募集资金置换预先投入,-99
4161920,这些垃圾游资赶紧给老子滚蛋，别整天玩散户，散,-99
4141210,可以这么说，股票市场非常公平,-99
1531682,贵研铂业大涨开启了[想一下],-99
4980566,大哥求求你快点涨停吧！跌那么多了来个涨停不过,-99
4869256,又册单，又挂出来，你洗洗不出多少人的,-99
2468874,主力天天外流，这股还没跌到位，，等等,-99
3716986,601518:吉林高速董事会议事规则,-99
796383,中信证券：在新的“互联互通”框架下,-99
4051545,恭喜50多出货的如今又进入来了！,-99
3422423,现在拉没有人会跟的  傻吊操盘手。,-99
3977286,像四大银行股票，买了就要准备收取股息分红，一,-99
3083124,准备开始比赛跑路[大?,-99
3708094,真扎实，一步一个脚印,-99
455502,如果出售广州证券通过了 利润是算在哪个季。,-99
2215602,1. 评估价值取决于对收益能力的预测 n,-99
4096578,贵公司准备,-99
3691022,今年券商分类评级居然把中原证券评为A级，见笑,-99
429555,你想你的孩子成为煤炭工人吗？,-99
461409,石油需求依然强劲。,-99
4296956,一早的涨停挂单，根本没有成交机会，全是机构对,-99
410542,沃尔核材(002130)融资融券信息(08-29)。,-99
3629945,怪不得打枪不准！没有金牌！,-99
45761,大盘向下出利好不漲是对的，向下出利空不跌就对,-99
5238816,今收盘50.94元，大家着办！,-99
554563,天坛生物啥时候来大姨妈_泛红呀？,-99
4213018,没希望了[失望],-99
526673,星期三四五阴线形状一样,-99
1077420,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
429532,长通道再创新纪录。,-99
2379593,无疑是一只值得投资者中长期持有的股票,-99
5501057,这个价位怎么看,-99
1987169,节介,-99
190220,破位下跌！,-99
3157209,哪里都不缺傻瓜，想救都没法救。。个股顶多会再,-99
221164,、操作经验比较丰富的机构一般不轻易震仓。,-99
5232271,年底了，高送转概念开始炒作。凯普生物已经一字,-99
3688449,CNM河南的垃圾,-99
766904,海航庄真孙子！,-99
1446473,政策以一种市场化的方式解决新能源汽车补贴来源,-99
4355678,悲伤！,-99
479233,浪莎股份成为资深“铁公鸡” 上市至今19年来从,-99
3743074,妈的人家上4百。你妈要死上15也可以啊,-99
1561774,600468:百利电气重大资产重组进展公告,-99
1818169,"603798康普顿调整极为充分,两年内低点股价,探底",-99
3281789,15见,-99
1402228,我是东瀛的雾隐雷藏 你们看见我的儿子一休大师,-99
1938892,今天至少有100点跌头。,-99
3391925,换手率真低，要不要大家停止买卖,-99
2538234,牛仔网：油气体制改革加速 相关板块能否撑起后,-99
1150750,科研新动向：钠离子电池取代锂离子电池已为期不,-99
3123160,兄弟！下午拉个涨停好不好！我还想赚点钱娶媳妇,-99
1143497,怎么样股民们，我说的没错吧！十元已经见到了。,-99
5414547,557433+10 求中,-99
4726157,中国天然气消费爆发式增长 “煤改气”效果渐显,-99
2525913,想想也是这么快有这好事老陈还清仓走人？,-99
4279232,A股市场业绩不好使,-99
4201381,快砸,-99
4626891,把握起来有一定的难度,-99
3914113,[牛],-99
5421009,10月份CPI今日公布 涨幅或连续9个月低于2%,-99
5228728,歌力思什么情况？,-99
4955949,我已经买进了20多万，了,-99
1298172,三炮还在吗？。,-99
996591,羚锐制药(600285)融资融券信息(09-19),-99
1403268,0.3毛值得期待破发是趋势，退市就没有人要了还,-99
1642650,18年最可能sT的股票一晋轴！,-99
2589828,今天估破5了。。,-99
2258639,小病猫。,-99
2906766,600829:人民同泰2015年度内部控制审计报告,-99
1903017,大爷的。我走了你搞尾盘！不是好鸟，还好进了格,-99
4677705,呵呵估计是老庄低位丢了筹码只能死皮赖脸了,-99
3138516,但谁来接手万科这种敏感的股票是一个问题,-99
264818,看好黄山胶囊。,-99
2932275,今天怎么缩量这么多，没人玩了吗，别搞得我成大,-99
901110,2016年08月29日实时看盘交流仁义宾 时间过的真,-99
2590060,这些技巧，可惜只有1%的股民知道！,-99
588490,准备割肉退出了,-99
5288936,中国股市10年来一直稳定在3000左右，10年来房子,-99
4692072,公司一直有在市值管理，暴跌可以加仓,-99
1395236,反弹无力，落后大盘。买，还是继续看无聊的走势,-99
4969331,次新股十多只封板，很多火箭发射，中曼啊你长点,-99
4113124,印花税也该和外国看齐了。0,-99
2823675,协议2.82亿对价资金买入，问一下什么时间资金入,-99
146298,怪了，消息是假的吗？,-99
372512,别涨啊，我还没入够！,-99
619381,皖能电力5.7元等于恒源煤电6元价时坚决买 皖能,-99
4683057,怎么没有人发 帖子了  来来 NB 吹起来,-99
1077748,大盘震荡反弹 机构谨慎做多,-99
3533355,几只恶狗天天在恐吓股吧里的散户！,-99
1264539,验证了当前市场更趋于“业绩为王”的投资逻辑,-99
2401702,那些年偶们一起追的暗黑；那些年我们一同用烂的,-99
2510177,又是拉高套人。每次都这么玩,-99
2072087,真可怜的600614,-99
4472835,我不想要你，求你让我解套,-99
2748518,该死股何时能上涨？！,-99
2383602,在这里拉人是不是想叫点小散去接盘呀,-99
3381400,老乡，别走！咱还在呢！——JG喊话了，各位老乡,-99
340803,中环股份长期停牌，sT普林暴跌后横盘选择向下突,-99
4118014,新通联,-99
365137,7.11 大盘解析1,-99
4657265,下半年的业绩要优于上半年,-99
1550258,底仓拖住鬼子，外围机动持续集结。耗干鬼子后发,-99
464504,0今天主力不合心，有人怕死高位出逃。,-99
1852145,你要玩死我我也没办法。,-99
2049858,都是一家,-99
3800358,平煤配资不死，股价不稳！庄家威武！,-99
5030076,准备跌停，入货,-99
3671335,双底以破，生命线也破了，下个支撑点54.4元,-99
4330550,运假货的吗？公司出来回一声,-99
1592808,要么到二级市场并购别的上市公司,-99
4611493,你是我生命中所能经历的，最最深切的感觉。,-99
3537708,融资余额上涨65.45亿元  融资客抢筹这20股（附,-99
4082805,今天这是啥意思，要涨停吗,-99
483609,中青旅(600138)融资融券信息(07-05),-99
1317271,军民融合让企业焕发生机,-99
881003,今天不出！下周一大盘指数跌得更厉害！！！个股,-99
3264443,重磅，发该委只管动力煤，不管焦煤焦炭。冬季限,-99
1484659,面对梦想道路上的困苦艰难坎坷。,-99
2417758,平安剩余股票不超过8亿元  这个数字主力可以吃,-99
4511811,受不了，抢进半仓！[满仓][满仓][满仓][买入][,-99
601392,这是每一个市场的规律，除了刚刚上市就是巨s,-99
2037484,中国成功实现水下量子通信实验遭曝光 关注相关,-99
3322926,呜呜呜 买入100股,-99
5047694,好可以吃点了,-99
2897705,下午会不会空翻多，爆涨？意淫一下，操！,-99
5516323,44.42元买入成功：,-99
4152446,炒股就是抄概率，同意的举手？没有股神能百分之,-99
4329616,这是个假的自贸港概念？,-99
3203463,庄家说明天跌，谁不服的，出来。,-99
3245617,要挂ST了吧[不说了][不说了][不说了][不说了],-99
4759798,U坚持Z了一年C来吧继续,-99
4075338,鲁信创投 打造专业化国有创投平台,-99
3309068,哪来的涨停，骗子太多,-99
3164044,张江高科携三大利好站到风口浪尖，投资蚂蚁金服,-99
2741890,印发《关于推广支持创新相关改革举措的通知》,-99
4425461,没有最低，只有更低，死股一只了,-99
1414696,重大资产重组是骗人的鬼话吗？利好称为利空吧？,-99
5287443,三贱客怎么缺你个货。,-99
2170831,可笑 还有人谈银行存款大搬家。,-99
129065,“雄安”一枝独秀：冰火两重天背后的思考,-99
3396228,7777,-99
5213390,午后大盘快速下滑，化,-99
