,content,mark
3681889,那个292这个数字竞价的、不玩就滚你逼去，天天,-99
919064,还有机会吗,-99
389301,月13日）,-99
4525825,你千万也别出大事，中签了就倒霉！,-99
4939676,这破股明天还得有一跌[哭][哭][哭],-99
2965799,马上买入东,-99
5556035,金能科技--小盘炭黑股,-99
5320887,一个亿的流通盘,-99
1713145,短线防风险121只股短期均线现死叉,-99
5480678,傻B快拉50银行，这二该死的A股，又会跳水难道除,-99
4100953,9月24日看盘操作记录,-99
1460822,我错了吗？这股要跌吗,-99
4740380,TMD洗走了不少人了,-99
3709167,空头再次发,-99
1241414,顶部出现 坚决清仓,-99
5010637,人工智障吧!,-99
2831547,如果继续发，后果不堪设想。,-99
1674301,草泥马的傻逼又来打压,-99
1477007,坚持。,-99
5340267,大单都没有了，全是散户在玩,-99
3150708,跳水啦！,-99
2182681,600643:爱建集团关于信息披露义务人披露要约收,-99
2130771,坐等跌停!,-99
4461004,一个小时三百万，这只股票也太让人震撼了。,-99
475028,能在大盘这个点位走一走自己的独立行情，抱住15,-99
2519919,哈哈哈，垃圾高科,-99
3522608,又拉银行股了！,-99
5410198,这个票是烂的不能再烂了，垃圾的不行了,-99
868995,A股市场在三季,-99
5146450,一切的故事（这二周的大动作）都是从10月11日开,-99
3201035,股市风险也是系统性金融风险,-99
2851323,厦工，会有光明红艳的一天。,-99
14375,用短线的心态炒中线的股，你不赔谁赔钱！这个股,-99
3501107,难道节后有动作？。,-99
2810362,24块到现在6.09 换手率仍然这么小 给人的感觉是,-99
4400168,我贼你妈垃圾公司垃圾庄！！！,-99
3466510,(5/24)十大名博看后市：一大波好行情悄然来袭,-99
3061572,解放军来了，，，这个位置解套的感觉拿出来你们,-99
1022570,放量拉升。。。MACD零轴线下方成金叉之势。。。,-99
823627,拥有大量公积金并且在普通股之前没有优先股 ,-99
4266079,涨停和跌停只是庄家洗盘的不同方式，不必太在意,-99
248449,什么时候到3.5元啊，好难等,-99
1906143,每股盈利超过1元，市盈率不到50倍的科技股,-99
2601559,天海投资的转型不错，这应该是最好的买入时期，,-99
4565496,看来中报，又给大家知道了,-99
4781443,上海本地股,-99
4762452,三季报以来勘设日益被市场认可，换手率超过百分,-99
3772922,超级利好吗？中国核建要起飞了吗？,-99
2323081,的钱要自己做们洽谈,-99
3774452,高压开关,-99
4015664,周一救市就靠它了。押满注中行中石油，周一大跌,-99
925160,建议关注胃癌疫苗股000819。,-99
4169062,解禁市值环比减少一成多,-99
2050871,趁主力放量打压股价时吃进[大笑][大笑][大笑],-99
1181121,揭露比特币骗局，比特币技术低级，每个程序员都,-99
746917,港资持仓变化与股价,-99
4122589,次新股在比赛谁跌得更狠！,-99
5230694,诱多了，别买。,-99
3498200,想涨一分钱都难,-99
922074,怎么辨别“航天”牌大芯板？？,-99
4632313,..,-99
4631270,这些王八蛋太坏了,-99
2536032,干你妈B，一个劲的扎,-99
1306064,今日重回星马，平盘接回标配，曾经的最优的暂停,-99
2522123,乐凯东央企,-99
3001696,真材实料,-99
3034776,今天终于忍不住卖了30%，看明天吧……为什么快,-99
3397086,晚上公告，明天涨停，本部今日吸筹一千万，徐翔,-99
1035873,我们首先是要延续我们认定的高送转行情，这是不,-99
1995593,就这么一点小伎俩，还想学人家洗盘，学人家做庄,-99
3128479,A股的恐惧，不比英国的恐爆差，甚至更狠的恐怖,-99
3827241,东家增持是因为预测后期还要下跌，东家要捡便宜,-99
640973,今年小目标10000万,-99
5151307,603737:三棵树关于实际控制人、控股股东股份质,-99
5178286,央行大力支持新能源汽车消费信贷,-99
1863286,哈哈！！！不听哥哥的话，让你们爽到家！！！,-99
5132802,收盘前抄明天反弹,-99
4521636,给我上市几天就波动这么大，我找人踩你场，或者,-99
123611,银行除了利息差其他基本都是亏钱的吧！！！,-99
604581,今天还要打压吗，这么凶，赌一赌,-99
4427945,不敢说，怕说错了，今,-99
1546911,"股灾来时,好多人还在梦里",-99
2583900,陕煤上半年全国盈利第三，下半年全国第一,-99
3439059,控制仓位，观望之\t,-99
2737404,再发一遍，此股没有那么不值钱,-99
966135,看这样，3季报也是一个坑。,-99
4341766,碳元科技并非石墨烯，真正石墨烯要起飞了,-99
5410683,要涨停的感觉，那个股东T飞了[大笑][大笑][大笑,-99
4018832,明天最迟后天军工带领大盘反弹,-99
3878510,市场冲击不会太大,-99
1047135,如002803,-99
3486259,有没有搞错，美元大跌这么多，快破6.55了，国庆,-99
5285085,他们都将驶入快车道,-99
4725413,呼叫大姐大回来操作新天然气。,-99
1341254,键桥通讯:第四届董事会第二十二次会议决议的公,-99
3205758,正是在这些利空接二连三的冲击下,-99
4130274,你妈妈,-99
4911776,603600明天早盘开盘关注,-99
84830,研报出来还要跌,-99
3503270,122,-99
1505151,增收不增利 典型的低价揽客 赔本赚吆喝 [滴汗],-99
4830121,经在基准利率的,-99
1970531,新华医疗持股385天，亏损38万，今天终于下定决,-99
1007717,庄就是要把融资盘整跑,-99
862436,股吧里面的人，膜拜我吧。,-99
1071140,这货明天又要跌了,-99
418361,600120短线即将回补前日跳空缺口,-99
3579266,，给个痛快话！[,-99
5305345,只看公告，至于资讯一律等于零。,-99
3428242,创业板1950点暂时有效,-99
