,content,mark
5195872,别磨矶了，发哥，你至少值60元!,-99
3289906,从管理层每天发3家的勇气和速度,-99
4900143,.,-99
5071627,A股估值情况:10%的A股低估,-99
4749984,大家持股等待最后的疯狂就好，到了80，现在可以,-99
5477025,弹尽粮绝,-99
3008374,谁知道停牌之后发生的内幕,-99
195525,垃圾,-99
3583486,银座股份后天派息，尾盘抢筹是见底信号？,-99
790083,见到背弛就要发狠  一旦有卖点 ,-99
2288365,华东医药都火箭发射了,-99
5446778,有本事，你就做回逆市上涨，马了个皮,-99
3351031,一念之差，该出了这货去买远兴，股价都赶上来啦,-99
2014721,今天骗子失算了，自己被套牢！,-99
2037271,老子就是不买入，等着，气死傻庄!。,-99
2955388,地方银行相继开始发力,-99
1580851,长啊,-99
2252155,600661:新南洋独立董事关于使用闲置募集资金进,-99
2553204,辽宁成大已经开进收费站，即将驶入高速公路，开,-99
2179830,家具了，丈,-99
714988,垃圾到家了,-99
4236158,新疆火炬12月21日申购指南 顶格申购需配市值14,-99
5360587,今天减仓的资金买进了002771,-99
476282,下周关注3250附近，前半周注意逢高减仓，大金融,-99
2385077,汉通的地就这样没了，谁来负这个责任？,-99
159270,指虽没法突破20日,-99
943542,就是其中的重要代表公司,-99
1049212,明天买入,-99
2865395,股灾又重新,-99
1419838,安泰涨停了，大神们都出来吹吹,-99
2454086,我可提醒了，昨天没跑的今天玩跑得快,-99
634383,国家队在自慰吗？,-99
1750786,智能交通业务参与一路一带必会参与雄安！ 中远,-99
2214930,你吗的这么多压单，累死他78也上不去啊k,-99
4047422,今天最低点犹豫了一下，就是考虑到大家都不容易,-99
5491024,要不要跳水？,-99
4979722,跌下去容易,-99
463168,面对一个问题：够,-99
1149469,今天下午,-99
1281837,银监会治疗现金贷，最近小心大盘,-99
1940240,《问》请问江特电机董秘.公司的锂矿资源已探明,-99
4719594,揭露比特币骗局，比特币技术低级，每个程序员都,-99
2522044,QQ横行的年代,-99
3483116,财,-99
554053,禁止涨价概念股,-99
2839593,马上给我拉 啦啦,-99
4505413,一上去就有狗娘养的压着，这狗比自己没吃饱就是,-99
