,content,mark
4194977,300619昨天也炸板，明天涨跌看主力是谁了,-99
1973718,这是名符其实的见光死,-99
3494200,有线无线通信车，综合通信车，指挥自动化车，综,-99
3606016,凡是煤炭银,-99
4442889,史丹利(我,-99
355940,下周32见,-99
4581681,短期看淡,-99
5205431,注意啊，已经是5一5了，随时抜起,-99
3453473,此股20以下可考虑买点！,-99
4600147,有反弹就抛掉筹码，走在解禁股的前面，解禁股有,-99
14269,建仓时特点：,-99
1931131,600578:京能电力关于修改《公司章程》的公告,-99
3786473,最大保险公司带的啥头[不屑],-99
2882583,还能解套吗主力,-99
1578403,在中国买股票是为了解套[滴汗],-99
3836881,耐心等待上车机会。,-99
160145,想想吧，今天早上追进去的在该股拉高会做出什么,-99
1090927,对公司及控股股东承诺将尽快确定是否进行上述重,-99
5316155,00,-99
23684,我安信的以转宝钢了，留个帖纪念。,-99
5083222,下周茅台，格力，美的开涨,-99
4849436,起步股份调整完毕，明天高开涨停，最后的机会。,-99
2766526,套牢盘好多！,-99
1155587,终于割了这块赘肉，感觉舒服多了。,-99
4406157,66，高一分不买！坐看机构怎么死,-99
123448,在2017年《特别关注》杂志第三期读到一篇《享受,-99
4310818,创投公司不会当长期股东的，它们的成本极低！,-99
2704041,高开高走 可能快速封涨停 买者从速,-99
3573686,今天你要翻红，老子就喝酒庆祝。,-99
1868552,星期四和五就没涨过,-99
5213162,从资金流上看，应该是换庄了，毕竟盘子比较小，,-99
2082286,祝大家鸡年行大运，股票长红！！！,-99
864741,最终顽强翻红,-99
4886640,年报后市盈率会是多少？按增长百分之四十算[大,-99
5370484,尾盘什么情况？这是什么信号？,-99
4711204,财报每股收益0.2428元它今天到好来个跌0.96清理,-99
3510358,电动汽车行业发力导致的601127业绩翻倍。,-99
233042,梅林品牌已被搞臭了！臭不可闻！,-99
2217104,你妈，兰色梦1，真割肉走人了啊，这么软蛋,-99
3285449,都疯了，呵呵，这个价格卖出的。,-99
3246365,无人送行,-99
2870768,乖，套子在那，自己把头仲进去，套后不要动就不,-99
2665368,唱空的傻逼又来了！看来要停牌了,-99
1339538,哪天攻击涨停那天就是,-99
4263989,收入增速亮眼，加码内容创意业务成效初显,-99
3022931,地量呈现，市场继续匍匐前行,-99
2093167,韩教授吃饭要带上银针呀!k,-99
2226060,600654:*ST中安:天风证券股份有限公司关于中安,-99
4249838,等你高送转 。。。,-99
4846897,被深套的人留个名  一起举报,-99
351881,收盘如果涨6个点，真v的会扭转乾坤,-99
2807638,最近这个吧怎么了？该说的不该说的人，都消失了,-99
5048706,昨天那孙子呢？,-99
4549080,11.5已破，节后必定破11，准里今天出逃明显，现,-99
4590902,603320,-99
3308115,又到一年一度上市公司高送转信息披露的时候。,-99
3753361,2天之内不向上确实需? 预计12~14区间短线震? yn,-99
2837645,公司网站介绍,-99
1581109,600516才是好股呀，等我赚够了再买600476,-99
