,content,mark
475268,中昌如果没,-99
1995575,演变成庄股了，咋么走只有它自己知道,-99
700376,600201:生物股份:审计报告及财务报表(2016年度),-99
4146212,上申购中签结果出炉,-99
648059,出利好消息了，明天一阳吃三阴,-99
4176294,换手不过五   都是白辛苦   这么小的盘子  四千,-99
709606,钢铁板块再现强势a,-99
4698002,业绩一般只能算中等,-99
4307727,情人节概念股,-99
3555157,下跌1.55%迎接新一届高管，开门绿不吉利，星期,-99
3924950,江河集团(601886)融资融券信息(11-17),-99
2189752,"美人鱼电影里，邓超说""我不会算，但她会！",-99
272798,核心内参泄露：城地.股份要大涨,-99
5098542,能不能给点面子，翻红一下,-99
3200202,江苏银行 近期股价，高位震荡，股价在的附近波,-99
1855009,真买回来了,-99
4178017,能不能像个男人雄起一回,-99
214148,二线蓝筹股全线启动,-99
3885362,看了这垃圾的表现只能无语,-99
1356830,江山股份12月1日火箭发射,-99
3490520,首先,-99
626199,坚持追求真理的精神,-99
3187240,是因为隔壁佛然股份涨停吗？溢出？。,-99
331402,。。。。,-99
4666003,竟然无耻的红了,-99
2264034,刚卖出的我认为智商有问题！,-99
4004113,冷静！别动不动几个板,-99
2549110,看不清，每天成交量这么少。此股是庄家高度控盘,-99
704641,国有小盘银行股都创历史新高只有华夏银行近期还,-99
1420791,拉他对指数没贡献解决不了慢牛发新股，所以没有,-99
1281582,还在这磨呀……大盘反抽都要结束了……… 这股,-99
2293774,000892,-99
1359456,好险，昨天差点买进,-99
2272565,畏的,-99
3352542,8月揩排何时了，往事知多少,-99
413680,砸的漂亮,-99
5055712,中科信息瞬间打跌停，买点玩玩，决对不会封死，,-99
3255846,企业数量500家以上的地条钢企业基本已全部取缔,-99
1718213,祝贺！主力成功脱身[鼓掌],-99
4068955,天天中标天天忽悠,-99
378049,谁能帮我，带带我炒股，今晚连蜡烛都点不起。,-99
419467,中科曙光签约量子网络 发布全球首款量子通信云,-99
4456642,这票的，以下留,-99
3807474,你现在一至,-99
2904742,收货的季节，诱多拉高出货开始了。,-99
3114586,博闻科技走势有随时停牌的感觉，不知是好是坏,-99
5249534,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
3085307,赚钱的心我能理解，但我们同是散户，相煎何太急,-99
461155,adw,-99
924080,牛市来喽 十分之一仓位堵重组，买票去喽[大笑][,-99
1285206,怕飞去漫皱,-99
1767583,截至收盘,-99
2933413,明天坐稳带你飞,-99
318504,草，又全仓追高了,-99
3055468,半月可等,-99
1904378,快跑啊，不跑来不及了,-99
4263804,进储藏室存几年。记住一定要封口,-99
1124941,由年头3000点买入国栋现在3400点被正源戴上安全,-99
679772,幸好没买这垃圾,-99
3535983,兴业银行17年净资产19元以上，每股收益2.80元上,-99
1795065,吃了顿饭的功夫跌成这逼样，马勒格八字的，全是,-99
3144723,600891:秋林集团投资者投诉处理工作制度,-99
4283687,好吧，现在是散户时间，该后悔没高点卖的赶紧卖,-99
4926579,此股现在在这个价位，没有理由不大量买入。后面,-99
4153266,又要跳水吗？,-99
1469476,不过还是借了点钱投了股份,-99
3157908,公司手环的最新进展？3期临床进行2年了还没搞定,-99
2979474,沪指屡创新高，股民却,-99
1004190,"这周发多少新古啦,利润又不少",-99
4863427,庄家大哥睡着了吧,-99
4258790,↓波旁王朝将负债累累的国企合并成密西西比公司,-99
4036124,当股票下跌，才有机会买入投资。,-99
1586774,钟发平别做缩头乌龟乌龟，有种出来跟你员工，股,-99
390994,实在忍受不了了，买了三个月基本不动，走了，一,-99
5478208,大理药业重新取个名字，叫大理仙谷，估计大涨,-99
5166880,从而识别主力做庄行为,-99
2219997,16.68成交1000股。,-99
2458675,买了这种股票，不觉得浪费人生？,-99
2520065,明天是数钱的接受，剑指3300哈哈,-99
4909027,昨天的诱多又套了一批,-99
3675391,国务院部署开展第四次大督查 确保经济运行在合,-99
3710673,所有的银行,-99
1757548,大胆买300386,-99
5402862,请不要再买这股了，这股太垃圾了[不赞],-99
2920884,抄底总是抄在半山腰，这篇看完你就知道原因了。,-99
4725222,你一定要忍住你的手。,-99
2952898,雄安飞上天，一枝独秀！大赞特赞呀！,-99
1793913,用友是一只纸老虎呀。,-99
4164224,这个股票明天一定会涨停的，603037现在赶快买吧,-99
3988831,机会更多。,-99
2182712,融资抄底死的快,-99
