,content,mark
395709,散户不好骗了，能想的招数都用了,-99
100499,A股创年内新高行情或已开启，赶快动起来！,-99
155283,一一一一一一一一一一四。,-99
1958509,600584:长电科技第六届监事会第九次会议决议公,-99
2518055,狗庄被雷劈,-99
2405412,谁买谁死，不要听那些王八蛋一天到晚说涨停。害,-99
1539144,洪城水业：联合中标6.8亿元PPP项目,-99
4224268,我没说啥啊！咋老删我贴呢,-99
5155190,58元下方 开始加大仓位 祝大家赚的盆满钵满,-99
5279326,熊市不言底:     从目前的技术指标来看，大盘已,-99
2175151,两年来，没有任何结果。朱旭东，真还有脸干下去,-99
5048009,又第一了,-99
5289880,杂种一直在出,-99
3057908,公告,-99
2573355,好稳，哈哈。,-99
4501274,明天验证第二只脚,-99
2366592,小心上证指数高位横盘第8周了今天变盘向下了444,-99
1753936,"菲达环保发布2017年三季报,公司实现营业收入28.",-99
3051213,蓝筹崩盘开始了，大逃难,-99
3819513,华泰庄家太无耻！,-99
4269163,中国股市正进入一个转折的时代,-99
4260185,ni mei de 半小时量才3百多万,-99
3950843,今天不错,-99
1280600,果然垃圾！,-99
903518,所以明天要注意,-99
3502969,方大炭素见顶，农业供给侧行情周一正式开启。,-99
1780531,最讨厌这种阴跌，为啥不挖个大坑确认底部,-99
4343824,明天突破39！拭目以待,-99
878407,关我屁事,-99
1731476,来，我们满上继续喝,-99
1129877,国投安信为,-99
2938126,原来鄂尔多,-99
719167,今天有大单下派发，感觉不是很好,-99
3614860,这个时候，只有国家队才有钱撬开跌停 其他都没,-99
2186018,命令命令命令！买进敦煌种业600354目标16。。,-99
2526480,新梅7元以下大胆持有7元以上减持,-99
4479270,造孽，买了你。,-99
5127975,上面的弟兄们快割肉吧，否则股票不涨,-99
2327209,至少对市场人气方面的影响比较大,-99
3577026,〖问董秘〗雄安新区建设规划本周公布000709河钢,-99
99438,两桶油是沪深两市最具投资价值和涨升潜力的大盘,-99
373240,谢谢您。亏的卖了。当时没有反应过来。这票估计,-99
1462398,要不是今天st板块涨停潮  这股至少跌2个点  感,-99
1068855,中国股市正式开门营业,-99
2977479,业绩为王，对赌临港 yeah,-99
4001281,宝钢包装，你去死呀！,-99
1062543,次新股的暴力反弹或一触即发,-99
2597338,早盘拉高出货,-99
3429345,是航空吗…………,-99
4676326,公司管理层看到股价 还能安心？ 这样的情形还不,-99
4239130,整体看不排除今日主板再度回抽3250点的可能,-99
4938164,阿科力、京华激光、集泰股份10月13日申购指南,-99
1066952,从深市三大指数来看,-99
317634,每天怎）赚点,-99
2397251,集合竞价时股价怎么会到10.10元。,-99
3627774,601238:广汽集团关于高级管理人员减持股份计划,-99
5149803,钛白粉“涨”声响起来 涂料上市公司盈利滑下去,-99
5398362,看啥呢还不买，尾盘翻红你们去哭吧,-99
1846513,太行一定行,-99
4990373,[想一下]10.4收,-99
5099486,洗了两天，今天涨停,-99
3492970,又加仓2000股，玩玩，赌明天,-99
1672648,这是什么股票永远都不涨,-99
3408108,翻翻牛哥的帖子，是不是一直喊你们拿稳了？？？,-99
3660458,进多少死多少，亏的沒话说，今年就死在这股上了,-99
3555189,我5.75进来了！,-99
3546205,针对养老金入市的问题，人社部副部长游钧表示。,-99
1241998,股票在两个阶段交易量是明显放大的,-99
1968620,同济科技跌幅大！,-99
1264275,总逢总和看逢和个高秒逢个秒,-99
2850265,快三点购买,-99
889291,主力拉升忽悠散户接盘.吸筹恐吓散户交出筹码..,-99
4559525,参与的机会。,-99
1629045,澳门沪指连续三日上涨，锂电池。次新股活跃。,-99
1262345,涨停涨停[鼓掌],-99
4907080,证监会你看得见引力吗，这公司是不是都下架了呀,-99
4709763,垃圾股，垃圾狗庄，你们肯定吃屎长大的！,-99
4851682,横有多长，竖有多高。现在进还不晚。,-99
1856367,二是装饰业绩的需要。,-99
5068330,这个吧里连发表帖子的都没有，好冷,-99
2608964, 对市场形成大幅冲击；,-99
4558284,今天心里真的是一万句草泥马，完全是作死,-99
12520,为啥涨了？。,-99
4706275,中国马桶企业很多，只有惠达卫浴把自己的马桶吹,-99
256948,今天刚刚买入，期待下周大涨，大家一起发发发！,-99
