,content,mark
337340,其目的何在？点击进入明日直播,-99
3430972,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
4172876,创业板指数要红了,-99
1256818,紫光国芯逢低买入 还是好东西 重组并购不会断,-99
4499101,再不买就没机会了,-99
732275,主升浪已启动！耐心等待！价值投资！,-99
277107,看空的朋友有时间看看连续剧（猎场）,-99
3425375,感谢公司为股东积极争取拆迁补偿，请问最新协商,-99
667354,减仓！长城电工筹码高位密集，不怕死的就继续拿,-99
3177424,坚持价值投资选股才能跑赢大盘,-99
1310433,今天硬了一把,-99
1861693,机会就在眼前，不容错过。,-99
1009104,希望大恒科技市值让我打新中签！,-99
4141630,高开回落，明天接着跌，这股就这揍性,-99
2456845,完蛋了,-99
3147227,福水，垃圾中的战斗力！！！！。,-99
1777005,会不会跟富控互动重组呢？[俏皮][俏皮][俏皮],-99
4960983,各位高管懂事们，要倒闭了提前说一声 我好先去,-99
969213,耶没兴奋没,-99
3484020,周线已经跌成屎，阴包三阳，主力成本十三块,-99
2034104,麻痹的股，150w剩了120都不到,-99
3059651,10点13都在发力，唯独这个杂种，砸了两千六百手,-99
5385024,刹仟股没动静了呢配资啊沙比,-99
4117275,该三处房产虽未经评估,-99
1601275,"这个价位可以大胆买入,耐心持有,",-99
3798330,要涨停了,-99
2949844,创业者总结出的防骗绝招,-99
281458,周五22.59没进来原来庄是好心劝我耐心等本周，f,-99
4014655,全是推荐买的，完了，又是跌,-99
5377988,只要持有，主力永远就是你自己，公司发展才是主,-99
4756789,疑似散户进大户跑,-99
5499714,被洗出去的很悲催，关了几个月出来割肉了，这怪,-99
5534794,空仓准备换股了，已经被折磨的受不了了,-99
5052320,今天估计真是废了,-99
4892965,但是只是上涨过程中的蓄势走势，,-99
855063,中国中车散户集中营,-99
974627,要约结束后,-99
4282677,早，但在金属装饰艺,-99
459755,6月30日晚间央视新闻联,-99
2750152,去杠杆稳步推进 防风险能力显著提升。,-99
1592068,100%）未分配收益   1 ,-99
320801,谁能干绿给股民出口气,-99
230557,明天希望有机会19以下上车,-99
1870834,消息出一个,-99
1907358,现在主力还是净流出的，根本就没法玩了，这行情,-99
84645,五粮液研究系列酒提价方案,-99
1970102,为什么一直做空呢？,-99
346881,市场上涨板块维持在百家左右,-99
4167545,603038:华立股份股票复牌的提示性公告,-99
2278057,4444尖峰集团(600668)副总经理因短线交易及违规,-99
2297038,再磨叽必将尽失先机！ 碳纤维复合材料在电动汽,-99
1936433,指数怎么买？,-99
2237855,主力一直在压！,-99
4391318,你妈逼兰狗马上倒闭的杂种企业,-99
1592141,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
4468217,可能上大号拉屎砸到庄家老二了，砸断了命根晕了,-99
1122270,振华重工(600320)融资融券信息(10-26),-99
2344736,重磅工信部发布第8批新能源汽车推荐目录，273款,-99
4780326,原来的死多头咋一个都不见了？,-99
1235340,自己看图说话[微笑],-99
1299166,二姨子,-99
2133651,明日必将迎来暴涨行情，如图,-99
3278682,健民集团(600976)融资融券信息(12-21),-99
3533290,明天齐心协,-99
4709744,下个星期广东骏亚股价必将迎来暴力反弹,-99
1883793,我站在中国实体经济发展的层面。,-99
5253732,再不跑就没机会跑了，唉。。,-99
2443992,继续唱多呵咋不咧咧了   被跌的眼睛都绿了吧   ,-99
2397468,安琪就是僵尸股，拿着有什么意思，买入超跌纵横,-99
3444587,空拉没人买！,-99
5081505,股友JCNX0x,-99
4557351,悟空的加入改变了现状,-99
5140227,同方如果不,-99
790493,如果说长线是金，短线是银，那么，波段操作就是,-99
4449021,17.09.16：数据不佳,-99
3795570,跌成血成河,-99
3925253,nmlgb,-99
5245271,弱势震荡显示盘面无力,-99
4133448,60天线在十二块多，拉两个涨停，再回调就可以加,-99
773521,空头第一大杀手锏便是流动性,-99
2764900,月末跳空小阴伺候,-99
3723787,东吴目标价位6.00元！[大笑][大笑][大笑][大笑],-99
2637516,这孙子非要把筹码砸完了才开董事会定增发价吗？,-99
78249,持有的好好拿好手里的票，感觉现在是试探资金，,-99
311812,发表别的股票评论，少在易见股份吧里发表。,-99
3341597,呵呵，得空就回来逛逛,-99
493493,时不时创新高的股票天天唱空有啥意思,-99
5546619,原始股减持，透支了大A百年利润,-99
1349398,以后笨蛋蠢货，不要行军礼，有辱军人光荣形象，,-99
491331,大盘三天站稳我们没突破就坚决买入，一直放自选,-99
2234501,如果再给你一次机会，你还会买st吗？,-99
3583923,北京博星证券投资顾问公司典型诈骗荐股公司,-99
3904823,雄安新区规划建设成契机 白洋淀治污提升至“国,-99
1531861,明天高开大涨[鼓掌][鼓掌][鼓掌],-99
911272,还他坚守么？套了一年，一天别的股就赚钱回了。,-99
5522770,[牛][牛][牛][牛],-99
3676026,股价如能站上5.95元，后面希望就大了！,-99
4714558,不.不不%，创指报不不不不.不不，不.不不%。,-99
2102647,他们手拉着手,-99
3443971,不活了，不活了，追在最高点进的，直接套了五个,-99
452049,涨停板8888888888888888888888,-99
2524244,读懂新三板投资者周报,-99
830108,宇宙总龙头集体暴毙 意味着什么,-99
4499443,股侠章超兄弟，炒股不是一天两天的事，没必要纠,-99
1439479,止不住,-99
4160621,想吸血就痛快的。别这么来阴的!,-99
4382040,此股散户是最大的庄,-99
451420,白董，不把股搞上去，增发是没人要滴。[俏皮][,-99
878301,不动，不动，不涨，皮厚一点,-99
5463892,曰你女马！害得老子失去很多机会,-99
2817912,所有线下的股票 每次反弹都是减仓的最佳机会 MM,-99
4618474,很久没这种感觉了,-99
1435752,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
2780868,收购了一个垃圾公司，三季报估计不咋样，要不早,-99
420064,09月14日(周四)大盘前瞻:注意久盘下跌的风险,-99
2683790,如果转入地和转出地都没有接入平台,-99
5376844,谁有我惨？59出，现在不敢进了,-99
1538031,小三们别抛，让主力拉起来破前高,-99
919318,内幕消息 已上报发审委,-99
2294539,"看来东阳有可能补6.33至6,38的那个缺口",-99
2070881,最后这个就成了一笔个人经营性贷款，,-99
4887699,还有卖的吗？去追高的吗？,-99
1354388,庄我吓坏了,-99
4697198,亏2000大洋，走人,-99
5375416,下午有点小雨，还是得洗车，明天天晴了,-99
1229820,出水芙蓉：一个大阳线拔地而起,-99
4883922,装死cnmb,-99
4908921,大盘都反弹了，他还刻意压盘，要严查,-99
4374163,牛魔王板块最烂股，真是丢人啊，额，丢牛啊[滴,-99
4202567,资金不急抄底，大盘继续下跌,-99
574593,别装逼了，下来吧,-99
4649936,大家快撤，主力拉高出货了，明天要大跌。,-99
198831,这些多头寝食不安，都在拿嘴取暖,-99
5245160,不跌不买,-99
4956530,股吧的同志们，请不要说话！让市场来决定一切！,-99
5005923,我们誓与主力同生共死！,-99
3547998,杭齿前进是央企还是国企？是私生子还是独生子？,-99
1108860,鱼头开始,-99
1217232,分红利也不尽快,-99
1837730,"操操操,拉拉拉红起来。。",-99
829987,目前都在观望,-99
3414688,长点脑子的都明白节能风电三季报什么意思,-99
2715414,可能要怪我,-99
2556222,草泥马辽宁成大狗庄祖宗，老子割肉给喂狗了,-99
2063011,净资产加未分配利润加公积金都超过二十元之上。,-99
3292118,低吸开始发力了，大家别买了，周一会有反抽。,-99
553559,天坛生物(600161)融资融券信息(11-16),-99
2726275,[不屑][不屑][不屑]。,-99
5476370,唉，好不容易中个新股，又碰上股栽。,-99
1349478,下周600387破10元，不是我吃屎,-99
2142430,像一次性的东西,-99
4728114,我发现炒此股 特别能锻炼耐性和忍力,-99
247090,一只强势股现身，率先反弹成妖,-99
1570159,一个亿的流通盘,-99
