,content,mark
775927,今天抄了一个底。,-99
4128726,这货主力也太衰，今天产品价格又上涨，却走成这,-99
1370137,业绩是用来割韭菜的,-99
2561027,做空,-99
5466968,尾盘表演一下？狗庄,-99
780773,"控制新股发行,控制大盘,涨多了让你吐血",-99
1226957,恶庄 来个跌停玩玩让大家看到你的节操 看到多无,-99
773838,股灾N.0，何以可预警---复盘与反思二,-99
4954063,公司连续在半个月内注册两个公司，也是在次新股,-99
4824145,主力牛比的洗盘。点赞。,-99
2106918,这股里面到底有没有主力呢,-99
5176170,公司既然澄清负面文章。就要连续拉涨停。不给空,-99
544476,重点关注000595,-99
1269903,小单买东大。,-99
1527324,把这死股砸跌停，需要多少资金？,-99
3954312,“明年或者后年会有牛市吗?”请看老葛是怎样回,-99
1450919,久弥香,-99
3149306,假指数！！！,-99
1271564,一个亿的流通盘,-99
2472130,你这个走法不适合中国股民，要被抛弃的！～～,-99
3329164,终于见到资金是留入，奇迹。。。。。a,-99
5346674,又要跳水  真他妈贱,-99
5278599,守住资金，就有希望，相比较，周围哀鸿遍野，这,-99
4809815,内外环境变化货币收,-99
3917833,股吧现在怎么这么和谐，表达一下对管理层不满也,-99
5110123,塞力斯：买了没多久就被套了！还有上涨吗？,-99
3272212,是洗盘？还是出货？洗盘洗破位？,-99
1890813,参照近两年格力电器的高分红,-99
3925366,路漫漫其修远兮，加痛三改估计至少在半年以后了,-99
1868513,全球金融五,-99
5161987,此股狂跌或将又要开始，此时不卖亏死就不要瞎比,-99
520015,在A股市场二十多年的发展历程中，我们的评价家,-99
607196,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
2453684,海油工程：之前硬撑的631，现在变成了反压。。,-99
4646715,破24就是送钱给你该满仓进货。这里犹豫不得出手,-99
4440260,看涨,-99
2595092,买绿不买红， 千万别追  不买 等回调在买,-99
4235377,尾盘的封单越来越少，用行动说话,-99
860285,怎么不跌停，我跌停都挂单了,-99
1265140,坚持就是一一失败。,-99
498937,除了10送29给联合体是真的，别的都是假的!,-99
2596323,2017年第一次临时股东大会的法律意见书,-99
3975387,咋这么弱，有点太软了吧,-99
699743,特别是涨停数量远超过涨5%,-99
4207810,看尾盘的出货量加大了！,-99
790251,就是要将高送转与业绩匹配的问题落到实处,-99
3715135,到2点总成交1670万元  其中主力卖850万。主力买,-99
5208558,100以上呵呵，,-99
3076420,梅花不涨的原因,-99
42629,稍微涨一点点，托些就全跳出来了。,-99
5280676,地段只要和我现在的店面地段差不多就行了,-99
