,content,mark
3471359,又超买了,-99
1880177,到底了抄底,-99
2190447,我对框架协议的几点看法 1、不出意料，和我前面,-99
2103565,没有全局观，终究要拍撕在最近几个月，鼠目寸光,-99
1302557,这样的结果也算是最好的结果。,-99
5454018,三孚股份11月22日火箭发射,-99
3996497,已流出1亿了，,-99
175726,13.88见,-99
4695216,上市股价到这种地步，公司没有稳定措施么？员工,-99
3914742,明天站稳半年线。,-99
339733,每天下午都有大量买单进入，有戏……。,-99
1192442,今天什么情况[为什么],-99
2293202,600673:东阳光科关于发行股份购买资产暨关联交,-99
2302912,空狗别忽悠散户 只要股票涨 双手奉上赞成票,-99
4539839,机械板块就这个鬼样，要是网络板块早就上天了,-99
2648325,[cp]实时播报：宝钢股份碳钢板材8月价格普涨。u,-99
2389534,连大盘都跑不嬴,-99
3479106,华侨城集团入主西安饮食，算不算利好。,-99
4891994,下跌板,-99
616317,安通有搞头 军工来了 涨涨涨,-99
702823,接融资功能。,-99
54528,不知华厦主力为何逆大势[摊手],-99
2876999,见招拆招，不纠结,-99
3023910,很些事今天不做可能,-99
2649351,[微笑][滴汗][滴汗]日出东方 ！收购帅康电气参,-99
1394740,典型的弱势，,-99
703603,没上车的，可能失去一次很好的机会,-99
354906,600104:上汽集团关于监事辞职的公告,-99
4315156,这只股票到底出了什么问题？,-99
1036695,奶粉排行榜10强中的飞鹤不辜负消费者的信赖,-99
4974921,"市场巨震带来新思路,梅超疯还能疯多久?",-99
2440229,新排名的500强企业没有苏美达的份！,-99
577648,小散们还不减仓啊.8月初上市的增发股.比现在的r,-99
500284,提议此股退市处理，一年有8个月以上的停牌，拿,-99
2099636,这样才是,-99
3389203,什么时侯能飞起来呀！！[微笑][赞],-99
272604,股市震荡老手思退新手急进惧变减仓谋止损，思危,-99
4885899,换手不错联合坐庄的几个大散打出一半弹药了 这,-99
1005181,江苏舜天  马上要放量了  散户每天买上100万主,-99
849794,SB们赶紧买，下午涨停，嘿嘿,-99
968211,600310:桂东电力关于“11桂东02”公司债券回售,-99
5091475,麻批的26.77买进被套！！！！～！～！～～不开,-99
232745,这价位这种大单卖的不亦乐乎的是散户干的吗？哪,-99
5461659,世界上还有,-99
1436453,皮包公司。,-99
3530536,高开明天,-99
3280548,11.13 今日早报 《雷神3》内地票房破6亿 据介绍,-99
655494,赔了200元,-99
614030,尾盘还有yip一波跳水！,-99
5339586,永悦科技网上发行最终中签率为0.0311%,-99
4777511,今天开板了吧,-99
812419,祝大伙节后发财,-99
2796860,分时图吓人，短线客必出，中线才有利，水泥短线,-99
3071757,掌握善于创新的技能。。,-99
5284272,这TM垃圾,-99
3517400,西安饮食将易主 华侨城集团A股市场再下一城,-99
4041164,没有错。k,-99
4398737,进一个套一个，休息吧,-99
2657386,光逊关联交,-99
1877971,收货的季节，诱多拉高出货开始了,-99
4856922,以前的4G炒得厉害么？难道5G会低于它?g,-99
2492229,储3月加息概率超过60%之前，,-99
1030607,主力资金出逃,-99
2861151,刚买进就停牌了，哪位大神告诉我，是利好还是利,-99
4222721,快进 连扳走起,-99
2345591,央企改革+,-99
557989,刚买进来就被套住了,-99
361927,80只个股创5178点以来新低,-99
597918,还需要有着肯流汗的心,-99
1311139,600376:首开股份关于召开2017年第五次临时股东,-99
4817504,看大盘了 大盘不行今天也就只能过山车,-99
2338454,融创中国跌,-99
2472051,散户买了很多今天，看来下周一继续跌,-99
4985744,皇氏集团002329 万达私有化概念股龙头,-99
1547503,"我始终坚持,等着火箭启动",-99
2354873,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
1118456,资深操盘手忍痛分享抄底秘诀 学会只赚不亏,-99
1600527,我又回来了，继续鼓励大家持有,-99
903110,外资真可笑：昨天唱空，今天唱多，大忽悠呀c,-99
2491691,不想说太多！股市跌到这个位置，可以逐步建仓了,-99
3979830,上图:,-99
444071,y 大盘到压力位了……暴跌跳水，千股跌停，断崖,-99
4710603,市盈率确定A股发行节奏可比美,-99
447020,这两类股或暗藏暴涨基因 这些股已经默默开启了,-99
1214346,第二次割肉出 这垃圾，买入次新股盈利已经11个,-99
2790767,江南嘉捷看来还不好说，树大招风，搞得到处举报,-99
4662194,为啥要留个缺。补上。会走的更高,-99
3717581,提前告诉你一下，下午开盘欣赏,-99
1121509,今天不可能收复昨天的失地，大家都散了吧！！,-99
3369662,"实业，翠微股份,背靠海淀国资委，三聚环保也是",-99
535925,，跌起来没有头。,-99
1607997,新三板文学社社长布娜,-99
2505121,看懂银行股，读懂中国经济,-99
4406997,69跑了 不知对错,-99
2788941,让不少企业再获新动力,-99
1119525,看看奥运品牌,-99
3281006,怕个毛。有本事把市值做到50亿,-99
3732263,会不会跌到12多,-99
4121379,个人观点,-99
3308111,下方挂大单没好事,-99
93780,是不是有个“雄指”在腹中？,-99
5414704,[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,-99
