,content,mark
3607333,顺网科技今,-99
1429934,咸鱼翻身！浙股败类！,-99
3228176,这走势，有可能连续涨停！,-99
407799,今天底被我抄了，有可能涨停了!,-99
3833255,冬长三月，迟早打春。 冬天再长，春天也会到来,-99
3076230,600522不会真的能像黑与白说的涨到到60元吧,-99
3878775,广大投资者,-99
2154905,顺利逆袭,-99
194320,今天创新低，小散快跑,-99
309911,越来越大养肥再吃[微笑],-99
5222104,怕个，才38左右的市盈率,-99
307108,建议建议！,-99
1862581,在等待,-99
2561555,据传 酒。。。股神但斌跑去调研沥青市场 第二个,-99
1814726,11元会是此股五年以内的高点,-99
1768820,没有什么就做什么。拿1亿元可以注册10个注册资,-99
2523148,皇氏集团002329：广西400亿养老金看好的本地成,-99
1975256,6.56附近谁在卖？ 董事长是不是在加仓啊,-99
3745202,是洗盘么，吓走了,-99
1345383,血淋淋出现。 都别怕， 好事!。,-99
5123603,弱势股！今天能逃快逃！今天被套的明天都会逃命,-99
4808688,日久见人心呐，这坨翔的狐狸尾巴已经露出来了，,-99
5338437,如果这票今天再跌，且成交量再次减少，这个票就,-99
524831,这是什么毛股，我17的成本！年底还有希望吗？,-99
2995794,乐天三一五，你知你尾吧为何发臭吗？,-99
1362770,跑了不跟你们玩了,-99
542003,看看，江南嘉捷601313你就知道中体产业下一步的,-99
3396847,达人开始砸盘，快跑,-99
5053009,股价还能再翻一倍，市盈率才58，严重低估,-99
1881188,狗日的咪咪涨七个点就可以了1张停的可能性小的,-99
4859826,已满仓,-99
4472605,漲了一份你怎麼不去死,-99
3028603,今曰开始转战北京城乡：卖了王府井十五万股，全,-99
3843401,夹单诱多出货,-99
2509947,来来回回吃货，今天震仓很厉害，估计还要洗几天,-99
5391861,有他老人家守护,-99
368267,603043广州酒家∵抄底时候到了,-99
3788109,季线往上走，长期做多头，月线不下穿，光明就在,-99
3557927,就买了你了~跌也买了！,-99
15018,卢俊卿呼吁大学生养成一种自觉意识,-99
1609830,青龙管业 该股是31号提示大家买入的,-99
2482211,这个股票一定会重组，大家耐心持有！。,-99
3272119,看看你的大哥温氏股份，卖鸡的比卖猪的强！,-99
3120266,道琼斯是真的牛逼，但精彩过后，一地鸡毛,-99
3871929,拉高快走 高位小心闪? ,-99
2079304,随即双手间结起一个奇异的手印,-99
454510,你个乱七八糟的～乱叫什么啊～蝲蝲蛄。,-99
5532471,涨停,-99
2651637,600764:中电广通第八届监事会第十八次会议决议,-99
3554,早晚要补！,-99
4465338,今天越过三八线再说,-99
1903539,今天无论恒生电子涨跌如何，只要成交额八亿以上,-99
5204024,就跟一次涨停呗,-99
5419587,午后看涨，重点关注！,-99
5041743,这垃圾一分钱玩一天，我操你妈逼，垃圾公司,-99
852160,什么即把玩意啊，,-99
4122267,警告！！！拉升不要买入，游资在出货！！！！,-99
1787578,为什么要高开低走，出货？还是能进到更多筹码？,-99
3052589,动态点评：赖脯胰岛素临床申报获受理，四大胰岛,-99
4468806,用8008玩花样？,-99
1292885,"只有亏钱的份,垃圾股",-99
294044,废巴迪当婚车，伪造号牌，这说起中视传媒这号牌,-99
1429571,如果没有房地产收入，小商会亏损吗？,-99
1247547,600358:国旅联合拟转让其所持有南京国旅联合汤,-99
498437,这样的懂事提名，我也是笑了,-99
5022452,448riu军民融合龙头股002413雷科防务布局雷达产,-99
1827294,甚至有些气馁。窗外也是阴雨绵绵，,-99
3810774,的确有概念,-99
4061406,去死吧妈的上午刚买就这样，不买时看着你大涨o,-99
1925092,薇千不该万不该连最后那5%的股份都不要，这肯定,-99
1846259,证监会《紧急通知》：炒作太行水泥（600553）最,-99
2440233,江苏板块掀涨停潮,-99
1455310,昆药这癌股，一年多了。只见跌不见怎么长。折磨,-99
232550,风口没吹到上海梅林，而且是什么风口都对梅林无,-99
1512076,宁夏建材(600449)融资融券信息(11-17),-99
4875321,3188.88收盘,-99
277692,锌空气电池代替锂电池,-99
3347505,落袋为安,-99
3678939,真尼玛不是东西,-99
5027337,大单跑完了，什么鬼,-99
3800843,决战,-99
1189869,这尼玛一手一手好玩啊，草,-99
3555391,美商界警告：中美若打贸易战 美国民众首先受伤,-99
1391928,海通姜超：国内经济下游冷中游热 关注库存逆差,-99
2534660,上面压着那么多222的筹码干嘛？[不屑]犯2么？[,-99
3825937,很多人心态不平静，是因为对市场对个股都设置了,-99
3495277,这基本等同于注册制发行了。,-99
3161992,真正的租售同权概念,-99
812240,看看申通快递，你还好意思在股市呆着？,-99
2065298,算我的,-99
2659149,官网首发，明天。你懂的,-99
384132,年线也一起破吧,-99
3772838,601611:中国核建2017年第一次临时股东大会的法,-99
64373,涨的时候难得的跟屎一样，跌的时候总是那么容易,-99
1642179,发什么神经,-99
3119459,今天跌7个点,-99
3279757,永恒不变的规律，拉一下就泻,-99
273789,看股吧帖子，这破股完全就没有人气，应该是广大,-99
4989861,这股真13丢人，看看板块都爆了  还磨磨唧唧的  ,-99
4717535,看看300088牛,-99
375067,典型引诱,-99
3790371,港股都启动了，国产股怎么没反应呀,-99
80522,最终决定股价的是业绩。 山钢明年业绩多少你能,-99
2291364,不通过,-99
839865,2周的慢牛推升就是基金在逐步吸筹！,-99
795912,城市传媒(600229)融资融券信息(08-30),-99
4756786,哈哈哈哈哈哈，我还在,-99
50118,600012:皖通高速关于股东减持股份预披露的公告,-99
3383029,三次股灾以来，跌得最惨的二十只股票，里有你的,-99
5276921,大家不要急，后天出重大利好消息。价格上涨到我,-99
4460031,香江控股 现在是买入的好时机？,-99
5496461,分时成交，红色跟绿色分别代表什么，有知道的没,-99
2930723,2600点开始上涨时，脑壳拼命喊空，坑害散户割肉,-99
3226775,600959:江苏有线重大事项停牌公告,-99
1975635,这是个滑稽演员吧,-99
45797,华能国际中期赚2.44亿 跌96%不派息,-99
1758809,新高后 市场极有可能这样走,-99
69420,卖出六万多股还剩下27万股。不动了。上十元交易,-99
2779718,黄大噴：下面这组数据说明了什么？请你回答！。,-99
3770995,我cao，没有最低，只有更低,-99
4582387,只想说一句，我草你妈的烂逼洞的中国股市，妈的,-99
2929583,今天要流出1400万,-99
2377230,今天老夫给你砸，明天上午十点准时开车，有种明,-99
1453492,妈的巴子，真不晓得咋个还有人买，这一下去，起,-99
404226,再说只有一个女儿,-99
1195041,老乡，你被洗脑没？(转贴) 套路之一：牛市时放,-99
2221970,申华控股，证金汇金持有,-99
450000,险本身还要可怕,-99
1519815,只有年线47之上才有一点点压力，不久必上50,-99
2050477,干得好！,-99
1395674,7以下很快可以见到了,-99
1625416,真是生不逢时，遇到这帮出生,-99
3312504,炒股秘籍第二式之寻找市场蛛丝马迹,-99
118101,且有高送转预期的次新股,-99
854576,窝草东深深。,-99
1334534,广东明珠(600382)融资融券信息(08-21),-99
4474817,次新股被疯炒，这是ZJH近阶段重点整治的方向。,-99
1495922,600318今晚公布行政处罚决定！。,-99
5409986,明天拉几个点起来吧我今天16.98进了5000股，千,-99
2384505,岩石股份马上成为租赁龙头,-99
3471940,看到了万手哥,-99
4302158,逢低买入，坚决加仓，等待分红扩股…最长半年见,-99
5540947,洛阳钼业的春天来了！,-99
4268061,明天可以关注002021，今天方正电机也是第一个板,-99
3495407,这是要起飞了[微笑],-99
4063814,一根大阳冲开了动雾[想一下]你虽跑得快，但是，,-99
737120,大家散了吧，今天没戏了,-99
1742282,今天拉升中天是为亨通明日复牌保驾护航。,-99
486877,明天出最迟后天出了[鼓掌],-99
2676973,前天的4个点的涨幅就是为了淘人，真他妈缺德,-99
3518929,中阴杀跌暗藏重大异象 午后或是一场雷霆万钧的,-99
3202460,0.77元,-99
30153,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
4747754,主力有点贱，这时候还在这瞎搞，该拉就拉，别总,-99
289994,"价值5.4万亿美元""铂金小行星"" 何时再",-99
1370308,日你妈卖了你就涨,-99
4464975,要能够忍住主力这里洗盘震仓加吸筹还有半个月时,-99
2615955,套牢一帮大户害人,-99
