,content,mark
5198310,工信部：大力发展农机装备远程运维服务,-99
5464780,尾盘又在吓唬人了哦，故意翻绿砸盘,-99
2344660,新能源车众泰暴涨，金龙暴跌，看不懂,-99
1945325,财联社山东开展钢铁煤炭行业去产能专项审计,-99
989229,摇摇晃晃坐了起来,-99
707847,内生性增长或通过外延并购,-99
756706,就要死？,-99
3277819,轻仓，是对市场的尊重,-99
337766,欢迎你们继续唱空！到10元区间卖2套别野，再买2,-99
2428150,银行股高位一拉，拉港出A。这套路是忽悠我们的,-99
3378791,重庆这桥有点高看着悬,-99
4142710,首先其次再次又次最后,-99
4729156,~~出来的抄底高科技军工航天电子,-99
1799552,当时股市异常波动,-99
733978,你nn的，这么优秀的公司，股价表现怎么会这么差,-99
4132289,价值终将为市场发掘！,-99
3348669,太肌无力了,-99
329855,挂单9.36，求主力给个机会,-99
526500,快点买，包涨[胜利][胜利][胜利][胜利][胜利],-99
1775144,星期一，跑巴！不跑！套五年！ 夲来，就是垃圾,-99
1844555,彭华岗：央企二级子企业混合所有制占比超50%,-99
4040069,蓝筹崩盘开始了，大逃难,-99
2775087,不知谁能守得云开见月明，期待重组,-99
3938423,狗屎狗屎中煤，看看神华,-99
3740080,明天涨停！收盘验证,-99
3976665,想做差价，结果丢了筹码，心情不爽，求同病相怜,-99
4121972,房地产相关贷款已超过总信贷的三分之一,-99
3838394,自个儿玩吧,-99
1794930,低开非常好，符合庄家的筹码收集理论。,-99
1314544,特别是白斩鸡,-99
282802,多空监控体系-持筹比例,-99
4208657,让你们韭菜炒反弹，现在知道站在山岗上了吧，你,-99
1081483,上海巴斯夫因天然气供应问题不可抗力了，可以万,-99
975656,港九这只股票看似题材不错，财务数据也不错，但,-99
3968046,生拉硬拽有啥意思[微笑],-99
1396273,垃圾！！！,-99
5006863,慢慢涨停哈,-99
5740,要看到，“稳”,-99
5481861,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
1555159,那些sQ在卖，它就没涨过!,-99
2908225,完美诱多,-99
1081147,一个整体上市壮大发展、雄霸全球；一个产权挂牌,-99
981214,美对华 “301条款战” 绝非可以不理不睬。,-99
413938,这股进入死亡模式,-99
2127350,这货的业绩是真的货是假的,-99
1194906,真的要跌了 下午大跌 卖了卖了回头是岸啊,-99
5050972,奇葩机械剑指新高,-99
4635405,说要涨的，全是托,-99
3864905,回落时关注3380点附近的支撑，强支撑在3370点附,-99
4418835,亏很多，咋办,-99
1785495,天士力(600535)融资融券信息(07-25),-99
2484344,保监会要求险资做友好投资人,-99
4890361,从开板一直跌，干嘛上市,-99
3003632,退托成功了，正在想着全身而退。专业托的确厉害,-99
1619214,我非常欣慰，亨通股价虽跌，但是群众的呼声更加,-99
3152777,举报操弄股盘，已截图。,-99
1400681,海润光伏，荣获2017全球新能源500强科技创新企,-99
379708,米股只要一跌小A必然跟跌，何因？。,-99
613759,缩量上涨，诱多,-99
1008957,002008已大涨！,-99
891482,甲醇价格上涨地广汇业绩增长对应计算方法,-99
2760443,雄安未来仍有多重政策催化，包括规划方案提交中,-99
4742864,这里是不要脸的天堂，统统不要脸，越不要脸越能,-99
1132793,请发布一下公告，为什么会闪崩，是否存在未披露,-99
5342843,明天必须得卖了，新进的资金看样子没什么实力,-99
2515809,11-14日关注 002108、000825、600022、002271、,-99
3457179,1992年11月11日上证综指打回原形n。,-99
637010,一起干上去啊,-99
5359694,坚定持有吧！必有后报,-99
3959341,对比陕煤的煤储量，价值重估，市值应到多少？,-99
2705532,明天就30个交易日了，等什么呢。弱智,-99
3932402,今天周三 走势很关键啊,-99
3945138,12.87买入2000股,-99
4496164,看来此次要跌破前低24元了，别焦急买耐心点慢慢,-99
4843088,明天庄假脑不瘫,-99
2155299,看涨啦,-99
5173670,欢迎观看我的模拟炒作股市赚钱易如反掌。今天加,-99
4896546,更体现了管理层对市场的多头思维,-99
4610104,流动性拐点将至？2018年年底恐迎“末日”。,-99
5519885,002426收购甘华钴业 国内内存条龙头公司,-99
4198152,我也试图改变,-99
1330297,*ST中绒到底会不会涨？总觉得*ST中绒没故事可讲,-99
5403398,有游资进来了,-99
2352497,那么多的狗,-99
1098970,主要还是创业板的内因决定的,-99
867008,到底了，满仓等抬轿子的人。[牛][牛][牛],-99
793882,重仓守了很久舍不得丢!希望北京国资委早点重组!,-99
2471495,东软你能再磨蹭点吗？互动平台上回复速度慢也就,-99
2601436,云集市的盈利模式是什么？通俗的意思靠什么赚钱,-99
5446754,我一换，立马赚2.5点,-99
1015786,我们是有能力防范风险,-99
2692129,烂股，跌多涨少,-99
1402623,一波资金慢慢买入。,-99
3347630,TNND,-99
2145300,买了浙数：天天下跌,-99
1560523,收盘能涨8快以上不,-99
2934224,如果证监会出公告澄清与600836无关，我相信一定,-99
3236670,出力护盘不该跌势。,-99
530744,伯朗特:对外担保管理制度,-99
4567727,这时候已经是3月底了17重创,-99
2572589,华远你的逼脸还在吗？,-99
3474405,会逐批委托社保基金会受托管理。,-99
1584964,不要哭，上车还来得及,-99
2395120,每天资金净流出,-99
240412,小畜生，狗庄,-99
2423818,险资还能撑多久？,-99
3205153,迎来“松绑”利好 外资银行“咸鱼翻生”的机会,-99
3513519,呵呵，成功的把解禁利率下调了，但是这样做还是,-99
4304184,金能科技今天是洗盘么？,-99
418012,好股碰到烂庄,-99
1565175,有点启动的迹象？,-99
4174512,有图有真相,-99
4082961,22上全空的，以后也不会在来这里发帖,-99
2433295,宇宙第一大美眉心老湿，厚着猪腰子脸又吹牛啦,-99
5282035,公司是不是要倒闭了？股价这么跌，就不能采取些,-99
5185262,每股盈利四分钱，业绩差的不要不要的，前十大股,-99
4440805,安徽哪个景点人最多，我去年就告诉大家是九华山,-99
1821657,黄金已死，有事烧纸,-99
652115,含泪割肉！久其软件我卖掉了，不想再被主力喝血,-99
2252835,妈的，骗子在瞎掰掰，跌这个鬼样了,-99
5236493,又有什么不知道的事情？,-99
5306354,壳资源成近期炒作方向,-99
1279559,牛啊，短期新高了,-99
2794366,都跌成狗了   净资产+每股现金流+公积金  都比,-99
3129048,截止到昨天，基金排名前6名有四只是东方证券的,-99
4463660,今天继续没戏，没量，压盘不断，太明显了,-99
5444097,看来反抽结束了，可能要继续探低。,-99
4278938,一天成交300万元的股还有吗？丢人啊!,-99
1246983,加油,-99
2168671,顽强抵抗上涨,-99
4404259,其他预期的高送转都跌停了金银河爱乐达，金牌要,-99
1726900,这只股是 逗比 吗！,-99
